801.141761	0.109657	0.024917	0.002661
802.744232	0.110866	0.024458	0.002641
804.250734	0.110664	0.024499	0.002627
805.683557	0.108882	0.023480	0.002692
807.227190	0.109422	0.022847	0.002655
808.774413	0.111179	0.022539	0.002688
810.237328	0.109356	0.022083	0.002585
811.700029	0.106980	0.021919	0.002649
813.180984	0.109424	0.022007	0.002615
814.675032	0.108320	0.022053	0.002518
816.065670	0.108507	0.021535	0.002653
817.523805	0.109639	0.021630	0.002726
819.027112	0.110173	0.021727	0.002713
820.568638	0.110105	0.021991	0.002570
821.969226	0.108682	0.021859	0.002696
823.467959	0.109155	0.022146	0.002569
825.005284	0.110164	0.022588	0.002562
826.464788	0.108952	0.022667	0.002667
827.946029	0.108948	0.023286	0.002609
829.483802	0.107282	0.024195	0.002655
830.956437	0.110087	0.025344	0.002722
832.486867	0.110153	0.027677	0.002617
833.956418	0.109520	0.032775	0.002627
835.475223	0.111238	0.040730	0.002838
836.998057	0.108714	0.049326	0.002691
838.442287	0.108514	0.053291	0.002563
839.927511	0.107393	0.046706	0.002796
841.359464	0.109089	0.029703	0.002930
842.850785	0.109748	0.014147	0.002610
844.362188	0.110172	0.024739	0.002654
845.887616	0.109081	0.031191	0.002625
847.349913	0.109262	0.031277	0.002613
848.835738	0.109614	0.028264	0.002573
850.390507	0.110301	0.025098	0.002583
851.911056	0.108941	0.022808	0.002693
853.422015	0.107848	0.020542	0.002611
854.874175	0.110973	0.019335	0.002634
856.375716	0.110446	0.018079	0.002657
857.961699	0.109176	0.017737	0.002655
859.406084	0.109224	0.016563	0.002680
860.869745	0.107293	0.016699	0.002651
862.392070	0.108977	0.015761	0.002681
863.978229	0.110210	0.015778	0.002761
865.404785	0.109861	0.015851	0.002752
866.896446	0.109882	0.015756	0.002591
868.365546	0.109466	0.016051	0.002623
869.756730	0.107866	0.015690	0.002544
871.229055	0.108943	0.016127	0.002553
872.682394	0.110228	0.016432	0.002639
874.258917	0.109019	0.016618	0.002581
875.812440	0.109614	0.016743	0.002622
877.266361	0.107674	0.017117	0.002626
878.766866	0.111838	0.017377	0.002685
880.194687	0.109428	0.018087	0.002653
881.725347	0.108832	0.018262	0.002678
883.169019	0.110139	0.018074	0.002544
884.767989	0.108516	0.018342	0.002660
886.428976	0.109604	0.018307	0.002665
888.038414	0.113785	0.019094	0.002677
889.487972	0.109830	0.019113	0.002670
890.952597	0.110042	0.019040	0.002589
892.427246	0.110810	0.019559	0.002636
893.860736	0.110258	0.019833	0.002622
895.283693	0.109227	0.019883	0.002604
896.722396	0.101134	0.020352	0.002614
898.206794	0.110311	0.021953	0.002637
899.869644	0.111230	0.025709	0.002580
901.446549	0.108269	0.027554	0.002709
902.864966	0.108479	0.024942	0.002687
904.382550	0.109583	0.024024	0.002735
905.849559	0.114499	0.040558	0.003036
907.445293	0.109849	0.062988	0.002971
908.855659	0.108406	0.079571	0.002824
910.471514	0.109359	0.084330	0.002654
911.959661	0.109444	0.077262	0.002712
913.460367	0.109720	0.068023	0.002648
914.854983	0.106255	0.060600	0.002715
916.275567	0.112132	0.054866	0.002660
917.779702	0.110945	0.051263	0.002596
919.291895	0.109364	0.047342	0.002729
920.747261	0.107680	0.045487	0.002653
922.225109	0.110085	0.043950	0.002699
923.710373	0.109575	0.042516	0.002666
925.172595	0.110062	0.041241	0.002725
926.677302	0.113071	0.040485	0.002722
928.434832	0.110162	0.039702	0.002620
930.137858	0.111817	0.038960	0.002694
931.573982	0.109484	0.039142	0.002713
933.008131	0.109938	0.039438	0.002588
934.490257	0.110414	0.039364	0.002670
936.006048	0.107116	0.039612	0.002735
937.653454	0.109233	0.041073	0.002839
939.403462	0.103890	0.041614	0.002812
941.084536	0.112435	0.043122	0.002673
942.749288	0.112874	0.045152	0.002714
944.183345	0.111391	0.047720	0.002679
945.750109	0.109252	0.050934	0.002710
