0.1833000000001448	0.308924	0.008125	0.007675
2.515636000000086	0.314252	-0.023616	0.011216
4.791975999999977	0.30252	0.016915	0.007674
7.22439200000008	0.309396	-0.007022	0.010858
9.633060000000114	0.312852	0.015764	0.011244
11.989372000000003	0.309972	0.013438	0.017905
14.294296000000031	0.30898	-0.01256	0.005702
16.6756519999999	0.313924	0.000539	0.00505
18.968207999999777	0.308584	0.010463	0.010506
21.435284000000138	0.30248	-0.004398	0.014558
23.898127999999815	0.315016	0.00634	0.006865
26.073571999999785	0.3107	0.020384	0.012091
28.403024000000187	0.322632	-0.003062	0.009188
30.833235999999943	0.31516	-0.010998	0.007764
33.28213599999981	0.314244	0.000163	0.012684
35.46228000000019	0.307468	0.002457	0.009312
37.8972319999998	0.30796	0.002704	0.011147
40.33020799999986	0.30764	0.004262	0.018834
42.846284000000196	0.305924	0.027479	0.011155
45.364192	0.31712	0.002214	0.007123
47.572463999999854	0.300212	0.022964	0.007773
50.026116	0.318676	-0.006424	0.017655
52.298691999999846	0.29752	0.009199	0.00457
54.534771999999975	0.30566	-0.014434	0.014603
56.74535199999991	0.311368	0.003827	0.011219
59.102648000000045	0.31018	-0.006621	0.005537
61.50889599999982	0.31808	-0.007018	0.008622
63.98253599999998	0.314028	-0.013876	0.010562
66.1996079999999	0.307436	-0.006509	0.004408
68.51854400000002	0.29674	-0.00816	0.011451
70.94493599999987	0.3097	-0.002873	0.006801
73.46637999999984	0.307716	0.013925	0.016207
75.83057599999984	0.309388	-0.003433	0.017887
78.10928000000013	0.31386	-0.00685	0.016523
80.40454399999999	0.313792	-0.009092	0.009945
82.77798799999982	0.311912	0.010952	0.006569
85.19614000000001	0.316492	0.014831	0.01038
87.52620800000022	0.308588	-0.006169	0.009887
89.79052000000001	0.308936	0.008063	0.006552
92.11116399999992	0.311296	0.013139	0.015878
94.50551600000017	0.310392	0.011996	0.007858
96.84984399999985	0.30056	0.00799	0.006972
99.32771599999978	0.311164	0.000289	0.007967
101.5457879999999	0.3084	0.007906	0.006435
103.95325599999978	0.309872	0.000883	0.007199
106.37793599999986	0.30324	0.001211	0.010523
108.72608799999989	0.296608	0.00206	0.013927
111.03423599999996	0.307876	0.003313	0.013076
113.2115560000002	0.313924	-0.00599	0.0095
115.68717599999991	0.309132	-0.009561	0.011801
117.99936799999978	0.309104	0.021567	0.006584
120.34835999999996	0.31098	-0.002022	0.008648
122.58210400000007	0.295424	0.002259	0.005856
124.8096959999998	0.303668	0.004201	0.00649
127.03921600000012	0.315364	0.017025	0.004472
129.54213600000003	0.306932	-0.010817	0.005436
131.8142640000001	0.312444	0.000449	0.007177
134.07441599999993	0.3091	0.00798	0.009656
136.4220479999999	0.315384	-0.007451	0.006197
138.876084	0.319276	0.012975	0.004875
141.3390760000002	0.315636	-0.004563	0.010063
143.6158879999998	0.315856	0.006741	0.005634
145.98750000000018	0.310244	-0.006715	0.015487
148.36169599999994	0.311152	0.014449	0.008966
150.7225199999998	0.3144	-0.003745	0.009293
152.92797999999993	0.31404	-0.006999	0.010859
155.22300799999994	0.303572	0.014724	0.013653
157.5197760000001	0.310984	-0.005635	0.007339
159.99608799999987	0.312148	0.005178	0.007901
162.4410600000001	0.304488	0.010237	0.011844
164.6857399999999	0.31268	0.014327	0.007707
167.05066799999986	0.316988	-0.002314	0.010259
169.50907599999982	0.302228	-0.002998	0.009073
171.77941199999987	0.299276	0.016697	0.009364
174.2273399999999	0.306188	0.003691	0.005388
176.70990399999982	0.313196	0.016605	0.013338
179.1967639999998	0.315376	0.00201	0.010433
181.56935599999997	0.295372	-0.000148	0.006111
183.98473999999987	0.304172	-0.023863	0.012345
186.31666799999994	0.318904	0.001159	0.01367
188.6389439999998	0.312576	0.007874	0.00807
190.90998799999988	0.313588	-0.002333	0.010843
193.3908080000001	0.305872	0.019123	0.008357
195.78729599999997	0.308236	0.022473	0.00798
198.083932	0.302604	0.0042	0.009072
200.51759600000014	0.314372	0.014914	0.01087
202.95809599999984	0.313196	0.008112	0.004588
205.41743600000018	0.317632	0.006759	0.006607
207.73883999999998	0.30908	-0.003705	0.006422
210.2096919999999	0.309408	-0.012862	0.017534
212.6138759999999	0.306316	0.009764	0.009288
215.07412000000022	0.305308	0.018965	0.006952
217.47007600000006	0.307688	-0.003186	0.007364
219.71913200000017	0.312404	-0.005134	0.016152
222.1987680000002	0.304844	0.008032	0.011121
224.5458920000001	0.314728	-0.013916	0.008775
226.91454000000022	0.310724	0.028948	0.00742
229.16899999999987	0.30912	0.001353	0.008147
231.57184800000005	0.30774	-0.007237	0.007622
234.0339399999998	0.313232	-0.004603	0.008493
236.52116800000022	0.314464	-0.014123	0.007717
238.9605160000001	0.311136	0.000139	0.007158
241.17779599999994	0.299612	0.004523	0.009323
243.62683199999992	0.304972	-0.002087	0.014996
245.9075560000001	0.315868	-0.002691	0.012484
248.38394400000016	0.307744	0.001032	0.005933
250.65531599999986	0.310208	0.010832	0.009078
253.0717920000002	0.304156	-0.005109	0.014225
255.5848719999999	0.313996	0.022644	0.007071
258.15330399999993	0.310688	-0.001441	0.007553
260.57454800000005	0.306548	0.002065	0.012583
262.9303639999998	0.308576	-0.010525	0.01515
265.5427679999998	0.31044	0.013667	0.009005
267.7814199999998	0.317108	-0.002169	0.015683
269.95837600000004	0.31796	0.004978	0.008815
272.171652	0.309648	-0.011394	0.004588
274.43162399999983	0.311308	-0.008591	0.012274
276.7987280000002	0.311632	-0.018603	0.007943
279.2540600000002	0.311512	-0.003335	0.00876
281.7272280000002	0.306176	-0.007786	0.016348
284.126792	0.3079	0.003921	0.003777
286.4498319999998	0.309948	0.01965	0.006502
288.98524	0.309248	0.00129	0.007599
291.43959600000017	0.311436	0.013232	0.00679
293.9668879999999	0.306448	-0.003273	0.014041
296.4060760000002	0.307992	0.004398	0.010417
298.7027159999998	0.314236	0.006707	0.00694
300.971	0.30564	0.003307	0.009245
303.45949599999994	0.321344	0.011518	0.007625
305.7343999999998	0.309712	-0.001848	0.009304
308.0917479999998	0.308668	0.006022	0.006697
310.48564799999986	0.307284	0.009315	0.008443
312.77671999999984	0.306288	-0.013059	0.011122
315.18552	0.309124	-0.003578	0.007945
317.3637239999998	0.31618	-0.006575	0.009285
319.80770399999983	0.317052	-0.010346	0.00945
322.12674000000015	0.316752	0.01666	0.009056
324.4426239999998	0.314436	0.015404	0.008655
326.80783599999995	0.307304	0.011244	0.00995
329.1678320000001	0.309032	-0.004431	0.006289
331.59205999999995	0.307632	-0.002023	0.008979
333.8765159999998	0.307452	-0.002716	0.010246
336.1536719999999	0.310424	-0.003662	0.009313
338.38727599999993	0.30808	-0.006537	0.011082
340.82804399999986	0.307812	0.016211	0.00826
343.21824400000014	0.309896	0.003204	0.010738
345.588076	0.312152	-0.007986	0.00721
347.86705600000005	0.309872	0.010037	0.008555
350.0798679999998	0.3121	-0.019921	0.012516
352.55144800000016	0.308412	0.003353	0.011117
354.875724	0.306984	0.014096	0.006861
357.26921600000014	0.316624	0.006188	0.004945
359.5360919999998	0.310736	0.01798	0.006995
362.0620960000001	0.310888	-0.004222	0.008679
364.5233320000002	0.312284	0.009954	0.010506
366.8659520000001	0.311016	-0.007761	0.005008
369.1096560000001	0.308988	0.002633	0.005803
371.365988	0.30722	-0.017839	0.01215
373.6443479999998	0.304092	-0.00442	0.006669
376.1407199999999	0.307084	0.008976	0.015268
378.5566640000002	0.3142	-0.00092	0.00602
380.966848	0.311224	0.013175	0.007288
383.3345760000002	0.311516	-0.008277	0.009867
385.79032800000004	0.31574	0.011747	0.006343
388.21500400000014	0.317336	-0.008099	0.004967
390.7324800000001	0.309472	-0.00122	0.007249
393.32443999999987	0.310916	-0.005798	0.005982
395.7551319999998	0.315044	-0.005576	0.01679
398.30031599999984	0.310252	-0.010553	0.006596
400.65568399999984	0.307316	0.001429	0.005131
402.85560799999985	0.306684	-0.014728	0.007901
405.35584400000016	0.314656	-0.006579	0.008909
407.71957599999996	0.308032	0.009216	0.006106
410.119768	0.312296	-0.009759	0.005653
412.3894	0.306888	0.010466	0.005816
414.7833959999998	0.320012	-0.001562	0.005987
417.1660240000001	0.308796	-0.006848	0.008651
419.56315600000016	0.30636	-0.008777	0.005518
421.8130719999999	0.305176	-0.014748	0.007056
424.1573320000002	0.3135	-0.000794	0.008486
426.3231999999998	0.314976	-0.013984	0.018421
428.8095079999998	0.306816	-0.003085	0.004133
431.2518519999999	0.31294	0.007004	0.011009
433.76662399999987	0.3182	-0.003427	0.005222
436.0355880000002	0.317776	-0.003772	0.005599
438.47417600000017	0.310272	-0.005811	0.007308
440.8971200000001	0.276396	0.004771	0.016376
443.21850399999994	0.314292	0.005226	0.007946
445.77570400000013	0.313924	-0.005779	0.009076
448.00599599999987	0.315044	0.00621	0.00619
450.4473200000002	0.313692	0.000161	0.011872
452.747476	0.313024	0.00674	0.009286
455.26326800000015	0.314604	0.01405	0.008092
457.4890879999998	0.30256	-0.00131	0.004914
459.7971400000001	0.31178	-0.00285	0.005652
462.11254800000006	0.310024	0.00854	0.007077
464.3369120000002	0.308064	-0.000996	0.009083
466.76706000000013	0.311832	0.01173	0.006706
469.0086759999999	0.313096	-0.002891	0.007748
471.393188	0.304992	0.001544	0.005139
473.88430800000015	0.304556	-0.015554	0.005159
476.1421879999998	0.317384	-0.005288	0.004561
478.36277999999993	0.31096	-0.005335	0.005346
480.5672800000002	0.305812	-0.00457	0.00538
482.9840119999999	0.312564	-0.014509	0.007472
485.4593759999998	0.30692	-0.003087	0.010164
487.69392400000015	0.31162	0.002506	0.004417
490.0535359999999	0.30996	-0.009558	0.004949
492.4017600000002	0.31344	-0.006996	0.007838
494.88892799999985	0.318484	0.007047	0.006283
497.4144839999999	0.309764	-0.004335	0.003687
499.7362280000002	0.314152	-0.00412	0.005092
501.9645519999999	0.31162	-0.003068	0.005075
504.3119240000001	0.313292	-0.015661	0.005107
506.68336	0.313536	-0.011927	0.010607
509.07805199999984	0.309124	-0.009246	0.00379
511.373372	0.309124	0.00001111566	0.008359
513.8151680000001	0.311512	-0.025867	0.007411
516.3847000000001	0.308904	-0.015608	0.005307
518.6861039999999	0.314656	-0.006274	0.010726
521.184076	0.313384	-0.002606	0.006795
523.3991120000001	0.316128	-0.02358	0.005586
525.780444	0.308584	-0.01208	0.010671
528.2429000000002	0.31086	-0.015486	0.009389
530.4826320000002	0.307092	-0.017776	0.005137
532.824572	0.309684	0.001811	0.006039
535.2691799999998	0.316488	-0.00552	0.005071
537.776672	0.311996	-0.020442	0.004515
540.2248319999999	0.310112	-0.006019	0.008099
542.6915840000001	0.314468	-0.013139	0.004281
544.9309840000001	0.302588	-0.018305	0.013858
547.2878559999999	0.306812	-0.009699	0.008938
549.8191280000001	0.304836	-0.007554	0.006019
552.1903000000002	0.311048	-0.010686	0.007108
554.5183480000001	0.310984	-0.011055	0.008176
556.8921959999998	0.309956	-0.020395	0.010369
559.4556560000001	0.314824	-0.010967	0.00598
561.8903959999998	0.312556	-0.002489	0.009411
564.2324319999998	0.3177	-0.013459	0.007354
566.528996	0.309832	-0.010814	0.007271
569.0320000000002	0.3117	-0.009812	0.007675
571.2899080000002	0.307308	-0.008303	0.006099
573.7099880000001	0.310828	-0.008768	0.007014
