0.1432239999999183	0.3166	0.004931	0.007216
1.6109480000000076	0.309768	-0.005346	0.008222
3.942043999999896	0.31264	0.023013	0.008358
6.14505599999984	0.312756	0.018369	0.006863
8.420951999999943	0.32202	0.004302	0.008571
10.700632000000041	0.306516	0.004773	0.007776
12.986480000000029	0.30812	0.002746	0.010309
15.433108000000175	0.310468	-0.013374	0.009306
17.678019999999833	0.316312	-0.002794	0.016067
20.103892000000087	0.314716	0.012186	0.013322
22.345115999999962	0.302844	-0.012255	0.004879
24.73927999999978	0.311836	0.010284	0.006229
27.00502400000005	0.30924	0.004092	0.009998
29.502828000000136	0.3058	0.00005780668	0.010868
31.81417599999986	0.306404	-0.001519	0.010628
34.39711200000011	0.304288	0.022001	0.008042
36.807368000000224	0.309256	0.004783	0.013281
39.054299999999785	0.319656	-0.009163	0.006435
41.5146279999999	0.31724	0.017473	0.008361
43.9249719999998	0.313824	0.007638	0.010047
46.367796	0.308144	-0.003783	0.020132
48.75929600000018	0.305764	0.006642	0.011527
51.09276	0.3176	-0.003297	0.015159
53.465176000000156	0.304704	0.005544	0.008463
55.89417999999978	0.322348	0.000334	0.010863
58.16980000000012	0.3091	0.008034	0.007737
60.42428800000016	0.317228	0.013156	0.011738
62.890436000000136	0.315856	0.019202	0.011468
65.35166799999979	0.30106	-0.000168	0.007645
67.66535599999997	0.311176	0.007204	0.010135
69.91752799999995	0.311724	0.022241	0.009485
72.13563599999998	0.3128	0.025001	0.009841
74.39512000000013	0.30694	0.007824	0.01059
76.84381600000006	0.307152	0.002814	0.003893
79.34605999999985	0.312244	-0.001361	0.011565
81.65491999999995	0.306136	0.014489	0.008673
83.89725200000021	0.312428	0.016452	0.013203
86.38628800000015	0.318576	0.005298	0.009806
88.7687719999999	0.30566	-0.01803	0.0112
91.23993999999993	0.302244	-0.017045	0.010569
93.46131999999989	0.311644	-0.009353	0.009708
95.70922800000017	0.300056	-0.004133	0.007864
98.12652799999978	0.300532	0.008022	0.007962
100.71325200000001	0.305428	-0.002257	0.004769
103.06215999999995	0.31764	0.00418	0.013218
105.50213200000007	0.316648	0.002942	0.014439
107.85457200000019	0.31582	-0.00297	0.01485
110.27787200000012	0.321872	0.018538	0.0075
112.61245999999983	0.310224	-0.015947	0.010655
114.92728399999987	0.30988	0.01453	0.005674
117.35986000000003	0.306272	-0.003421	0.003362
119.87277600000016	0.309452	0.015558	0.007516
122.17761999999993	0.310112	-0.003267	0.007523
124.67117999999982	0.306932	0.005434	0.011461
126.99471200000016	0.312632	0.021677	0.006164
129.33586000000014	0.307596	-0.011233	0.009023
131.6477319999999	0.315368	-0.008163	0.013217
