0.1432239999999183	0.3166	0.004931	0.007216
2.5574639999999818	0.30644	-0.018464	0.010572
4.853395999999975	0.31802	0.012338	0.008955
7.113867999999911	0.307412	0.020926	0.009141
9.257872000000134	0.286556	-0.000894	0.011588
11.631931999999779	0.29884	0.004081	0.008374
13.982640000000174	0.30246	0.004047	0.004067
16.250852000000123	0.309256	-0.015515	0.011874
18.634516000000076	0.295844	-0.002173	0.011218
21.05433600000015	0.308496	-0.007114	0.014134
23.310227999999825	0.316648	0.0169	0.008368
25.672203999999965	0.316092	0.011592	0.004114
27.815720000000056	0.311224	-0.00519	0.014123
30.207240000000183	0.314544	0.009035	0.009029
32.590447999999924	0.303832	-0.002563	0.010407
35.070424	0.313432	-0.005307	0.008209
37.342103999999836	0.303684	0.010596	0.007099
39.890040000000226	0.308436	-0.017982	0.013246
42.40223999999989	0.316352	-0.001856	0.013229
45.06663600000002	0.31256	0.012635	0.005809
47.58112399999982	0.308744	0.011104	0.006569
49.78871200000003	0.309536	0.00367	0.005264
52.22279600000002	0.304632	0.001027	0.008118
54.61915200000021	0.307116	0.001725	0.007501
57.01002000000017	0.297544	0.011366	0.005472
59.26985599999989	0.316632	0.011255	0.009545
61.54950800000006	0.307816	0.013406	0.00873
63.98109199999999	0.309732	-0.006051	0.005206
66.380944	0.313124	-0.000108	0.013723
68.68639200000007	0.302188	0.01175	0.004347
71.01723600000014	0.304936	0.006328	0.009547
73.49935199999982	0.303976	-0.008609	0.007045
75.94316799999979	0.319952	-0.00575	0.004547
78.29418799999985	0.309116	-0.003835	0.004089
80.55465999999979	0.315404	0.01606	0.008294
82.95774399999982	0.305712	0.018115	0.00946
85.47515599999997	0.31214	0.003021	0.01473
87.85286799999994	0.308128	0.009991	0.019364
90.09876799999984	0.301968	-0.009083	0.009177
92.36245199999985	0.318132	0.010761	0.013041
94.62721599999986	0.30028	0.009483	0.005626
96.95554799999991	0.314468	0.016913	0.018761
99.42978399999993	0.3123	-0.016151	0.009277
101.72351200000003	0.309764	0.003788	0.006465
103.9530880000002	0.311476	-0.012586	0.007677
106.3471840000002	0.311272	0.027037	0.012749
108.8281320000001	0.299324	0.018888	0.007489
111.29428800000005	0.303728	0.004668	0.007264
113.5327440000001	0.302712	0.003183	0.015296
115.93432799999982	0.305212	-0.001781	0.008838
118.42464000000018	0.30468	-0.001674	0.008371
120.77420399999983	0.308048	-0.006614	0.011535
123.1555400000002	0.308068	0.003126	0.01042
125.39282400000002	0.302376	-0.009884	0.006717
127.76777600000014	0.312792	0.008756	0.00722
130.15122800000017	0.311412	0.030144	0.005886
132.44543999999996	0.315248	0.008037	0.007197
134.65502800000013	0.318684	-0.015262	0.006513
137.1320599999999	0.309152	0.018286	0.004695
139.5703880000001	0.312976	0.003316	0.01498
142.05452800000012	0.312664	0.020394	0.011231
144.39982400000008	0.308544	0.007678	0.017121
146.7162440000002	0.318464	0.004268	0.008357
149.08219599999984	0.309364	-0.02391	0.006961
151.54331599999978	0.312936	0.004964	0.00916
153.8438759999999	0.320884	-0.002319	0.004177
156.0677599999999	0.31332	0.010162	0.016633
158.39406400000007	0.308548	0.000928	0.009166
160.7960280000002	0.29632	0.001322	0.016017
163.24937200000022	0.316588	0.016089	0.010255
165.61926399999993	0.303528	0.002382	0.008432
167.88232800000014	0.308324	-0.013202	0.006985
170.27666	0.304488	0.006282	0.009099
172.68240400000013	0.302264	0.017924	0.010469
