0.23266800000010335	0.301344	-0.00532	0.005956
2.7160079999998743	0.314724	0.007162	0.00786
4.998492000000169	0.32016	0.007081	0.006879
7.314379999999801	0.31696	0.002477	0.005009
9.81766800000014	0.308324	-0.002443	0.004407
12.166564000000108	0.310112	0.000818	0.003771
14.439559999999801	0.31304	-0.00038	0.004272
16.68839200000002	0.31588	0.003815	0.004823
18.9792080000002	0.311196	-0.009455	0.005469
21.49164800000017	0.315632	0.004485	0.003764
24.01206000000002	0.307632	-0.001256	0.006028
26.31859600000007	0.307616	0.011546	0.005436
28.503756000000067	0.315624	0.010431	0.007778
30.898819999999887	0.31214	0.000196	0.003943
33.328895999999986	0.310744	-0.001732	0.006832
35.839276000000154	0.312144	0.008588	0.004903
38.12458000000015	0.304276	0.004788	0.006652
40.514876000000186	0.319092	0.00005110893	0.009882
43.09292400000004	0.314336	0.01402	0.005728
45.43253999999979	0.310888	0.000212	0.007474
47.93073999999979	0.314636	0.007438	0.008089
50.165383999999904	0.308028	0.00113	0.006998
52.61382800000001	0.300428	0.012236	0.003337
54.93058000000019	0.29186	0.012023	0.006276
57.32596400000011	0.303772	-0.000576	0.004462
59.87613999999985	0.304904	0.003185	0.00514
62.195764000000054	0.293824	0.009633	0.005322
64.46328399999993	0.309676	-0.000999	0.009379
66.8794240000002	0.307148	0.001538	0.005273
69.36200000000008	0.313028	0.011007	0.006073
71.76101999999992	0.314996	0.003395	0.005765
73.97199600000022	0.308096	0.005618	0.004223
76.37910000000011	0.309324	-0.002896	0.009507
78.91288799999984	0.306748	0.000156	0.006371
81.40804799999978	0.30836	0.010915	0.003692
83.74688800000013	0.305056	0.004583	0.003372
86.19578000000001	0.310504	-0.007328	0.009757
88.53437200000008	0.311264	0.002051	0.004384
90.89330400000017	0.309496	0.010185	0.004236
93.38882400000011	0.301588	-0.012661	0.014149
95.57205599999998	0.290404	-0.00234	0.006243
98.0269800000001	0.308604	-0.00313	0.004031
100.33872800000017	0.305236	0.004723	0.007948
102.82166400000006	0.310892	-0.000119	0.00606
105.31835600000022	0.315932	0.001568	0.004073
107.7160399999998	0.311664	0.001787	0.003226
110.11935600000015	0.313032	0.007519	0.010011
112.6016639999998	0.31648	0.004563	0.006634
115.14547600000014	0.3068	-0.002421	0.00473
117.4461080000001	0.310156	0.005843	0.005119
120.02685199999996	0.309608	0.003809	0.007178
122.31928000000016	0.295076	-0.000239	0.004891
124.89510400000017	0.3158	-0.005204	0.007089
127.28727600000002	0.310204	-0.005253	0.003886
129.62361199999987	0.304264	0.007404	0.007834
131.84154799999988	0.315932	0.007143	0.003669
134.2029080000002	0.30888	0.004929	0.005487
136.65164800000002	0.305224	0.001183	0.0036
139.22789599999987	0.313304	0.00645	0.008327
141.50671999999986	0.316308	0.000894	0.004843
143.83822800000007	0.30926	0.00851	0.006621
146.22697599999992	0.314872	0.001518	0.006202
148.6848759999998	0.307192	-0.003514	0.003568
150.91951199999994	0.311296	-0.001706	0.004803
153.2635839999998	0.311764	0.006694	0.003906
155.57541200000014	0.311488	0.002886	0.004157
158.0364599999998	0.305788	0.005073	0.004976
160.5676880000001	0.31296	-0.011677	0.004205
162.90556800000013	0.311592	0.002855	0.004183
165.63502400000016	0.31728	0.014029	0.007393
168.12477200000012	0.31416	0.007022	0.006222
170.7050760000002	0.310124	-0.002719	0.005942
172.96038399999998	0.313456	0.004135	0.009719
175.27765200000022	0.308104	0.016871	0.007388
177.60453199999984	0.311032	0.001221	0.006474
179.89240800000016	0.310448	-0.001163	0.008971
182.28391599999986	0.315476	0.001012	0.006149
184.63319199999978	0.312876	-0.002081	0.007627
186.89803200000006	0.316412	-0.001287	0.003882
189.21462800000018	0.305896	0.007062	0.00356
191.87666799999988	0.313476	0.008572	0.005484
194.21190399999978	0.311616	-0.012361	0.004653
196.5171519999999	0.305128	-0.000296	0.002811
198.69972400000006	0.305564	0.003901	0.006138
201.02240399999982	0.305964	0.005829	0.004582
203.51544000000013	0.316268	0.000542	0.005283
205.94891599999983	0.31314	0.003181	0.007122
208.21778399999994	0.320468	0.005052	0.005371
210.6394439999999	0.306768	0.00429	0.004101
213.12331600000016	0.307424	0.007027	0.005849
215.64027600000009	0.31252	0.002314	0.009494
218.22808399999985	0.296056	0.008075	0.008518
220.56462800000008	0.31292	-0.000995	0.007503
222.98016000000007	0.305096	0.004084	0.008704
225.52554400000008	0.311808	-0.000577	0.013048
228.02424800000017	0.311116	0.005481	0.008326
230.5565919999999	0.31556	-0.000166	0.006961
232.88110800000004	0.324296	-0.000564	0.004291
235.1582840000001	0.317676	0.002639	0.007914
237.55220000000008	0.310764	0.007641	0.006899
240.1852600000002	0.313408	0.003768	0.006393
242.62991199999988	0.305112	0.007057	0.006959
244.84550799999988	0.310344	0.010681	0.004979
247.28872	0.30602	-0.000203	0.007719
249.8489279999999	0.310436	0.00282	0.004296
252.08907200000021	0.311292	-0.004382	0.005774
254.6641279999999	0.320484	-0.005577	0.008978
256.9469399999998	0.31096	-0.006863	0.004536
259.33345999999983	0.30904	-0.003976	0.00319
261.78729599999997	0.30446	0.000415	0.004445
264.32688800000005	0.308748	0.002047	0.003827
266.8136279999999	0.303732	0.001508	0.00716
268.9406640000002	0.307512	0.00007171733	0.005475
271.53834400000005	0.306984	0.007117	0.004231
274.04303600000003	0.311084	0.012214	0.006676
276.50935200000004	0.314024	0.004422	0.009259
278.80049999999983	0.307584	0.008956	0.006391
281.20909200000006	0.310772	-0.00102	0.004484
283.63001600000007	0.307476	0.002572	0.004087
286.0748960000001	0.299416	-0.007097	0.004623
288.62155600000006	0.312352	0.003362	0.004532
290.8496879999998	0.318724	0.0101	0.006104
293.29407200000014	0.308588	0.003023	0.009254
295.8298880000002	0.309612	0.000858	0.004187
298.44421999999986	0.309268	0.006353	0.006665
300.8541359999999	0.311056	-0.002743	0.005993
303.12966800000004	0.315104	-0.006694	0.006104
305.44612000000006	0.30856	0.008319	0.007248
307.81864799999994	0.307472	-0.006085	0.006347
310.1407439999998	0.31418	0.010133	0.004887
312.5185040000001	0.310856	0.001171	0.003413
315.030076	0.306712	0.001127	0.003324
317.39367600000014	0.316224	0.008615	0.003296
319.7178039999999	0.308888	0.001442	0.005501
322.2590919999998	0.307416	0.007347	0.006277
324.571512	0.309232	0.008708	0.006845
