0.37366400000018984	0.30484	0.001692	0.005722
2.7560319999997773	0.311816	0.004384	0.00781
5.145888000000014	0.305552	0.005659	0.008753
7.539143999999851	0.312616	-0.002403	0.003635
10.014855999999781	0.30786	0.003228	0.003754
12.365060000000085	0.313928	-0.000143	0.005634
14.689379999999801	0.305676	0.000564	0.004475
17.120980000000145	0.313524	-0.004286	0.003654
19.539267999999993	0.31338	0.002846	0.009808
21.955043999999816	0.302784	0.011636	0.009046
24.353587999999945	0.311356	-0.004988	0.004611
26.602135999999973	0.304892	-0.000363	0.007177
29.075392000000193	0.318624	0.01139	0.005322
31.492796	0.305196	-0.001748	0.00533
34.05744800000002	0.30254	0.00103	0.005556
36.460376	0.318864	-0.001826	0.006635
38.80056000000013	0.309748	-0.00322	0.004806
41.20588399999997	0.314852	0.005439	0.00485
43.61976400000003	0.300228	-0.003174	0.005346
45.97373999999991	0.308436	0.019718	0.005337
48.221880000000056	0.30682	0.011573	0.004005
50.53795200000013	0.318108	0.011535	0.0042
52.98846800000001	0.3127	-0.005138	0.006226
55.41371200000003	0.32448	0.008549	0.004104
57.81959599999982	0.294944	-0.003507	0.00584
60.28200000000015	0.311152	0.005484	0.005227
62.577560000000176	0.326048	0.002848	0.003689
65.05520800000022	0.311252	0.002578	0.005599
67.4469680000002	0.313632	0.004048	0.00646
69.77767600000016	0.295348	0.005488	0.004691
72.08175600000004	0.316612	0.008128	0.003541
74.47044000000005	0.3083	0.002748	0.003206
76.84575200000018	0.30382	-0.00001548214	0.00549
79.33638400000018	0.303688	0.005644	0.007246
81.65769200000022	0.308836	0.014292	0.0048
83.88300799999979	0.320264	-0.00696	0.007863
86.29142000000002	0.30346	0.004521	0.006284
88.6526560000002	0.31094	0.001143	0.005687
91.1771520000002	0.310776	0.00511	0.00477
93.60264800000004	0.30758	-0.000862	0.006266
95.77366399999983	0.318176	0.010184	0.005574
98.25084800000013	0.311632	0.008044	0.004957
100.73986400000013	0.308596	0.008765	0.003963
103.13906799999995	0.320092	-0.002232	0.005249
105.38556400000016	0.3169	0.003191	0.004724
107.74853600000006	0.311668	-0.00172	0.011319
110.11532799999986	0.310336	0.005786	0.003787
112.48610800000006	0.312888	0.008802	0.009964
114.77492399999983	0.305528	0.004333	0.006045
117.02380799999992	0.307384	0.002333	0.006507
119.41151200000013	0.307096	0.011568	0.008182
121.84731599999986	0.307564	0.002036	0.006116
124.25421199999982	0.319368	-0.003511	0.005372
126.63736000000017	0.310976	0.011054	0.00628
128.82234800000015	0.31544	0.006111	0.003684
131.31788000000006	0.311588	0.000488	0.006152
133.94765599999982	0.309276	0.008024	0.003979
136.17252800000006	0.315492	-0.006763	0.005425
138.46616799999993	0.32166	-0.00345	0.003823
140.85665999999992	0.307132	0.0003	0.004332
143.2194199999999	0.308024	-0.003898	0.005671
145.71456799999987	0.310916	-0.001716	0.004376
148.16629199999988	0.315928	0.003927	0.00446
150.65304000000015	0.31942	0.009759	0.005498
153.1106679999998	0.318852	0.019969	0.006478
