0.053139999999984866	0.282456	0.008942	0.005305
1.8214320000001862	0.321492	0.00997	0.004553
4.137192000000141	0.303292	0.001514	0.007276
6.681840000000193	0.315192	0.003093	0.006514
9.102816000000075	0.27914	0.003489	0.008376
11.501843999999892	0.306228	-0.015749	0.007225
13.713232000000062	0.305428	0.001175	0.007844
16.225632000000132	0.307708	0.007412	0.007239
18.630463999999847	0.314136	0.00829	0.004989
20.97702799999979	0.30888	0.002048	0.004274
23.198023999999805	0.309412	0.002001	0.006062
25.684012000000166	0.323836	-0.000252	0.00634
28.07467200000019	0.311928	0.008552	0.003707
30.50783199999978	0.32492	0.008886	0.004462
33.065532000000076	0.31718	0.005439	0.003778
35.353827999999794	0.314948	0.009127	0.004353
37.92093999999997	0.308968	-0.004868	0.004619
40.465772000000015	0.321792	-0.001968	0.004444
42.81639600000017	0.323548	-0.012127	0.004582
45.276932000000215	0.305028	0.010462	0.004763
47.6318839999999	0.303968	0.008883	0.008142
50.096868000000086	0.3104	-0.001193	0.006672
52.41334000000006	0.306828	0.002385	0.006267
54.76256000000012	0.31466	0.011508	0.009322
56.99857199999997	0.310172	0.009828	0.007542
59.34697599999981	0.3156	0.004436	0.006152
61.78560800000014	0.318524	0.004811	0.003407
64.09458399999994	0.308848	0.002036	0.007004
66.35174000000006	0.304708	0.008199	0.005917
68.90147200000001	0.317268	-0.009139	0.005697
71.2262639999999	0.307236	-0.004136	0.004925
73.79817999999977	0.306144	0.004975	0.004874
76.38917200000014	0.305028	-0.005364	0.0062
78.76492000000007	0.309792	0.00091	0.007592
81.0904599999999	0.307656	-0.006716	0.005252
83.61554800000022	0.31194	-0.000778	0.004058
85.96294799999987	0.302188	-0.010571	0.005347
88.52850799999987	0.307136	0.00034	0.005517
90.75869999999986	0.30878	0.008404	0.004349
93.23668399999997	0.305576	0.009049	0.004455
95.5318000000002	0.272144	0.003218	0.005002
97.90733200000022	0.316048	0.001025	0.003177
100.05975200000012	0.311072	-0.001951	0.004807
102.33386400000018	0.318188	-0.001128	0.006691
104.61359600000014	0.300676	0.004315	0.004524
107.03112800000008	0.308416	0.007152	0.005223
109.26360400000021	0.311688	0.010893	0.01056
111.61506800000006	0.301592	-0.001099	0.005124
114.00917200000004	0.318416	0.006566	0.006662
116.53423199999997	0.319056	-0.000185	0.005292
118.78686400000015	0.320316	-0.00011	0.00654
121.05053600000019	0.31096	-0.004723	0.005293
123.30458799999997	0.313472	0.000501	0.005675
125.7353079999998	0.309548	0.017706	0.005525
128.30121199999985	0.316564	-0.010512	0.008628
130.70340399999986	0.312152	0.003128	0.006342
133.02815599999985	0.321056	0.018751	0.006587
135.56253199999992	0.31056	-0.005453	0.007653
138.0442079999998	0.31072	0.005549	0.005477
140.62249599999996	0.302144	0.011126	0.006921
142.87611199999992	0.312752	0.003413	0.005759
145.38011599999982	0.301656	0.000267	0.005277
147.64752	0.306916	-0.001305	0.007097
150.03340799999978	0.312044	0.000899	0.005061
152.3438040000001	0.29504	0.003336	0.006924
154.64111599999978	0.303888	0.011422	0.00887
157.0593640000002	0.314508	0.007468	0.009065
159.4819040000002	0.32052	0.012673	0.0072
161.9237720000001	0.307308	0.006829	0.004099
164.49158399999988	0.309536	0.000491	0.005521
166.8353000000002	0.304252	0.008798	0.007533
169.3310919999999	0.30216	0.004779	0.004412
171.82594800000015	0.310484	0.002295	0.003935
174.21025599999984	0.31712	0.001047	0.004054
176.52650399999993	0.31208	0.003721	0.006061
179.09438799999998	0.312068	-0.004542	0.005741
181.41441200000008	0.315608	-0.002782	0.003905
183.68359599999985	0.311476	0.001796	0.004433
185.83764800000017	0.312144	0.003891	0.004232
188.05883600000016	0.305316	-0.004045	0.007095
190.65995599999997	0.304868	0.005717	0.003054
193.1913239999999	0.310744	0.007263	0.004203
195.74372399999993	0.319792	0.002627	0.003347
198.10681599999998	0.302416	0.008357	0.004288
200.3698199999999	0.312572	-0.004617	0.003912
