0.053139999999984866	0.282456	0.008942	0.005305
2.5948480000001837	0.31434	0.002788	0.012499
5.040575999999874	0.313668	0.008525	0.007315
7.5145040000002155	0.319836	0.00247	0.006604
9.854608000000098	0.313576	0.011214	0.007033
12.082335999999941	0.307356	0.019229	0.008678
14.504559999999856	0.321256	-0.001564	0.008525
16.946832000000086	0.315648	-0.001816	0.004219
19.53136799999993	0.309928	-0.001812	0.005268
21.80547999999999	0.30264	0.002399	0.006914
24.133948000000146	0.30396	0.001434	0.006087
26.52559599999995	0.302496	0.001631	0.006354
29.016744000000017	0.314632	0.008976	0.008314
31.56935999999996	0.311072	-0.001083	0.003244
33.833508000000165	0.315468	0.008716	0.004503
36.10604000000012	0.307768	0.009807	0.007083
38.58237599999984	0.305048	0.004046	0.004056
41.05621599999995	0.308724	0.009577	0.006674
43.321511999999984	0.308136	-0.003466	0.007097
45.74549200000001	0.301812	0.006946	0.007118
48.127856000000065	0.311472	0.004765	0.005647
50.51685600000019	0.325732	0.005536	0.004145
52.86445599999979	0.315468	0.007081	0.005282
55.496128000000226	0.310336	-0.00172	0.004623
58.160391999999774	0.322216	0.011118	0.004423
60.81892400000015	0.318676	0.003418	0.006578
63.148236	0.308116	0.001787	0.008976
65.44205599999987	0.310392	0.003736	0.003867
67.7315279999998	0.310884	0.008096	0.003709
70.065024	0.309284	0.002554	0.007847
72.357348	0.308336	0.007948	0.006017
74.79860400000007	0.306056	-0.009433	0.005062
77.10287599999992	0.307964	0.003933	0.005442
79.53813200000013	0.308732	0.004274	0.007298
82.0348399999998	0.315076	0.019849	0.008334
84.51599600000009	0.317728	0.000356	0.009423
87.04261600000018	0.313368	0.004646	0.007327
89.32931599999984	0.313352	-0.00037	0.003598
91.77041999999983	0.299908	0.007917	0.004233
94.05184800000006	0.308208	0.009154	0.003962
96.37796399999979	0.30992	0.001809	0.00419
98.82772000000023	0.309272	0.012928	0.004453
101.30051599999979	0.306908	-0.009356	0.004245
103.86022400000002	0.318096	0.017203	0.003795
106.44027199999982	0.306032	-0.001415	0.004985
108.73838800000021	0.300324	0.008263	0.004161
110.9509280000002	0.3157	0.014519	0.010759
113.3094759999999	0.309796	0.007805	0.003522
115.79917999999998	0.311436	0.000167	0.006319
118.16202800000019	0.312456	0.001293	0.008099
120.42338800000016	0.300856	0.003052	0.006239
122.74313600000005	0.30516	0.005725	0.012268
125.1938839999998	0.31808	0.007611	0.00728
127.71182799999997	0.313068	0.008437	0.005789
130.02810799999997	0.306592	-0.00975	0.003701
132.24893999999995	0.314072	0.001869	0.00947
134.65881600000012	0.309912	-0.000635	0.003051
137.20197999999982	0.312636	0.006559	0.007907
139.57355999999982	0.31892	-0.006834	0.005732
141.85881999999992	0.308612	-0.004059	0.006962
144.35001599999987	0.30752	0.007017	0.007372
146.70638400000007	0.3123	0.001633	0.004479
148.96682800000008	0.314184	0.004223	0.005747
151.54667599999993	0.311176	0.002623	0.0046
153.76277200000004	0.314888	0.00099	0.004737
156.161564	0.307428	0.009077	0.007655
158.4627959999998	0.302116	0.002305	0.006
160.96192800000017	0.31198	0.009317	0.005678
163.2936319999999	0.312328	-0.005988	0.007097
165.5944599999998	0.304124	0.014661	0.003898
167.85429599999998	0.314264	0.001042	0.005659
170.235408	0.310184	0.004048	0.005241
172.73888399999987	0.300964	0.007211	0.005494
174.89553999999998	0.304844	0.007993	0.00508
177.40957200000003	0.319824	0.010513	0.005957
179.8110240000001	0.297804	-0.00002224428	0.005116
182.0324559999999	0.284576	0.004037	0.00628
184.424352	0.305548	-0.006088	0.003372
186.71286400000008	0.319884	0.001743	0.006058
189.06765200000018	0.304312	0.004736	0.007444
191.56829199999993	0.30994	0.004584	0.008815
193.9844720000001	0.311964	0.008263	0.004384
196.18474800000013	0.303084	0.005849	0.004581
198.54778799999985	0.315928	0.003649	0.003708
200.84908399999995	0.309044	0.000817	0.006044
203.13046399999985	0.31442	0.013604	0.004466
205.75447200000008	0.311396	0.003781	0.004671
208.11486800000011	0.309396	0.003227	0.006815
210.45276400000012	0.307076	0.004409	0.008767
212.72169600000007	0.30254	0.002866	0.008799
215.07035200000018	0.31408	0.004973	0.009149
217.33082400000012	0.306576	-0.005744	0.003879
219.75097199999982	0.307408	0.011974	0.005402
222.09387199999992	0.314512	0.005307	0.003332
224.42866400000003	0.303408	0.008915	0.004093
226.77968800000008	0.30744	0.005293	0.004292
