0.23266800000010335	0.301344	-0.00532	0.005956
1.890588000000207	0.316084	0.002913	0.005738
4.463200000000143	0.308668	0.001576	0.006486
6.834280000000035	0.30844	0.00849	0.006
9.284083999999893	0.28212	0.007493	0.008116
12.103755999999976	0.31796	0.000892	0.004345
14.809792000000016	0.315764	0.010793	0.00647
17.367631999999958	0.315464	-0.008687	0.007491
19.911647999999786	0.310772	0.004522	0.00457
22.16784000000007	0.30666	0.003962	0.00772
24.797571999999946	0.306716	0.009495	0.005323
27.2696719999999	0.30742	0.007324	0.004005
29.704979999999978	0.314892	-0.002163	0.004814
32.05056800000011	0.31706	0.001515	0.005348
34.447204000000056	0.316052	0.013692	0.005426
36.8762999999999	0.306976	0.013167	0.006618
39.54842000000008	0.309228	0.004486	0.006761
42.17325200000005	0.31572	0.004005	0.007142
44.74070799999981	0.304148	0.005113	0.004523
47.284212000000025	0.308872	0.009686	0.005696
49.5318000000002	0.309896	-0.007773	0.004708
52.216379999999845	0.3115	0.005133	0.006835
54.79077999999981	0.30168	-0.00026	0.009654
57.24815600000011	0.309968	0.00557	0.005388
59.609767999999804	0.315896	0.005954	0.006264
61.86349199999995	0.321124	-0.003575	0.00664
64.31070799999998	0.316036	0.002416	0.004003
66.88239599999997	0.319988	-0.004238	0.010975
69.49062000000004	0.316968	0.012354	0.004407
72.07469200000014	0.317524	0.009233	0.004601
74.67108800000005	0.31616	0.000234	0.004674
76.96803200000022	0.307636	0.007922	0.007711
79.64040000000023	0.30824	-0.00174	0.007578
82.29830399999992	0.314216	0.005757	0.005202
84.95339999999987	0.313864	0.0001	0.003712
87.40108800000007	0.306124	0.001282	0.008265
89.69466000000011	0.308448	0.00002290109	0.006312
92.36413600000014	0.309012	-0.000822	0.006847
94.95510800000011	0.3113	0.001687	0.005422
97.43907600000011	0.306808	0.002219	0.007417
100.1285240000002	0.318604	0.008178	0.004057
102.3743599999998	0.31292	0.000525	0.006518
104.9247519999999	0.320076	0.00422	0.006536
107.57522800000015	0.305388	0.010317	0.003796
110.01078800000005	0.304528	-0.000835	0.006428
112.42452000000003	0.303776	-0.007168	0.002904
114.80066399999987	0.311024	0.001981	0.007731
117.28070799999978	0.312048	0.001513	0.004263
119.77737200000001	0.314164	-0.002561	0.005582
122.06476800000019	0.31182	-0.009556	0.006462
124.47802000000001	0.312536	0.007062	0.00847
126.99312800000007	0.309572	-0.005145	0.007672
129.43778800000018	0.314032	0.006664	0.005147
131.65019200000006	0.314528	-0.008402	0.006034
133.8525279999999	0.3081	-0.000131	0.005958
136.37354000000005	0.306092	0.000876	0.004712
138.75321200000008	0.325484	0.002906	0.003814
141.1800199999998	0.31382	-0.012172	0.004999
