-0.06180399999993824	0.250208	0.014595	0.006293
2.295835999999781	0.315724	0.006419	0.022263
4.824380000000019	0.325696	-0.0114	0.012996
7.333864000000176	0.3202	-0.004284	0.020165
9.589276000000154	0.31492	-0.022559	0.012365
12.06748800000014	0.31578	-0.012253	0.021039
14.515923999999814	0.308112	0.001876	0.009017
16.96241199999986	0.311192	0.010447	0.013362
19.199831999999788	0.31578	-0.002142	0.014594
21.623031999999967	0.316416	0.025739	0.009378
24.059479999999894	0.328792	-0.025815	0.028146
26.425159999999778	0.318172	0.008508	0.019123
28.708647999999812	0.316896	-0.020816	0.012385
31.102723999999853	0.312264	0.005969	0.009524
33.50061199999982	0.306764	-0.013293	0.007429
35.93211199999996	0.307312	0.021823	0.013938
38.2605880000001	0.302492	-0.001621	0.010733
40.708196000000044	0.31816	-0.016028	0.021462
42.91796000000022	0.313524	-0.00854	0.010448
45.440031999999974	0.318016	0.014952	0.014807
47.896240000000034	0.317148	-0.023546	0.006872
50.247723999999835	0.310404	0.024056	0.01324
52.446124000000054	0.312316	0.009703	0.005407
54.92558000000008	0.308648	-0.003104	0.012072
57.3118800000002	0.308752	0.017601	0.017119
59.73624800000016	0.30898	-0.001049	0.01234
62.27444000000014	0.311348	0.000888	0.013865
64.63698000000022	0.301996	-0.004334	0.012105
66.87694800000008	0.321256	-0.020066	0.011944
69.31919999999991	0.305188	0.009028	0.007644
71.71814399999994	0.31538	0.009627	0.01968
74.0254759999998	0.307448	-0.007468	0.006909
76.50110799999993	0.311348	-0.013356	0.0279
78.96073999999999	0.312888	-0.005052	0.007626
81.46640799999977	0.315392	0.020095	0.013394
83.82288000000017	0.322224	0.007637	0.014376
86.12230399999999	0.32334	-0.001482	0.011279
88.59445599999981	0.315584	-0.005427	0.016614
90.93049199999996	0.32072	-0.011991	0.015643
93.37402400000019	0.308872	0.02086	0.009931
95.65963199999987	0.293924	0.004376	0.008869
98.19037200000002	0.310616	-0.012142	0.015732
100.53193199999987	0.320748	0.006846	0.008813
103.03654400000005	0.31782	-0.020082	0.01042
105.30959200000007	0.31506	0.025976	0.0073
107.59839199999988	0.31776	-0.015899	0.015255
110.0798679999998	0.321552	-0.014887	0.021623
112.353748	0.302428	0.000478	0.019684
114.80034800000021	0.310956	-0.012985	0.011961
117.2904239999998	0.315784	0.008314	0.012517
119.54858800000011	0.31	0.009436	0.008732
122.05999999999995	0.309272	-0.017434	0.013508
124.4969759999999	0.314552	-0.013108	0.012734
126.885624	0.310388	-0.01997	0.014195
129.1785960000002	0.303904	0.006446	0.009531
131.63186399999995	0.316972	-0.002499	0.009503
134.0682200000001	0.317932	-0.000271	0.011176
