-0.06180399999993824	0.250208	0.014595	0.006293
2.1764720000001034	0.309804	-0.013827	0.007893
4.476831999999831	0.31702	-0.028987	0.028607
7.04281600000013	0.302432	-0.003596	0.005875
9.391779999999926	0.314096	0.002957	0.016852
11.706655999999839	0.311692	-0.003841	0.011432
14.047227999999905	0.311908	0.016379	0.011912
16.421036000000186	0.318784	-0.006378	0.006957
18.88870799999995	0.317044	-0.002045	0.016734
21.347020000000157	0.30934	-0.008244	0.006842
23.628975999999966	0.315384	-0.018013	0.026196
25.882712000000083	0.313276	0.007058	0.009448
28.239799999999832	0.328316	-0.003474	0.010222
30.75777999999991	0.31776	0.017246	0.017436
33.140836000000036	0.3186	-0.007475	0.010583
35.43342399999983	0.301896	0.008658	0.016104
37.83899199999996	0.311644	0.005428	0.008096
40.19477599999982	0.32044	-0.022817	0.015264
42.603348000000096	0.31912	0.012766	0.010687
45.06229600000006	0.324068	0.010932	0.010493
47.4065599999999	0.316544	0.011426	0.028994
49.959875999999895	0.307644	0.008179	0.005924
52.32769199999984	0.304672	0.032874	0.015044
54.77356000000009	0.308732	-0.005338	0.0103
57.11196000000018	0.321524	0.008742	0.011631
59.33185599999979	0.316812	0.006231	0.01849
61.64115200000015	0.315412	0.029963	0.016881
64.01993600000014	0.31326	0.008286	0.013103
66.37439200000017	0.319556	-0.004513	0.018297
68.5660600000001	0.311004	0.011779	0.005921
71.10309199999983	0.312228	-0.006215	0.018251
73.4638960000002	0.321032	0.020735	0.015505
76.010264	0.308024	0.011031	0.0094
78.53494799999999	0.305688	-0.003559	0.019551
80.72493600000007	0.315516	-0.005523	0.015966
83.2711760000002	0.314944	-0.014595	0.018535
85.61808400000018	0.308428	0.007384	0.017413
88.0487119999998	0.31838	0.002636	0.011005
90.35938399999986	0.314452	-0.018133	0.021022
92.82976800000006	0.307532	0.002288	0.015636
95.33482400000003	0.30256	-0.002686	0.018068
97.59776800000009	0.318616	0.005531	0.011614
99.92350799999986	0.324336	-0.005934	0.009686
102.09484800000018	0.319492	-0.025813	0.014386
104.52912400000014	0.310164	-0.00052	0.006311
107.06121600000006	0.3176	-0.00908	0.017401
109.2678719999999	0.317608	0.020507	0.012132
111.52987200000007	0.317808	0.009757	0.012994
114.02307599999995	0.314712	-0.009757	0.008004
116.3725199999999	0.31658	-0.002545	0.006643
118.7986719999999	0.30674	-0.002674	0.011985
121.1545759999999	0.316588	0.009795	0.020219
123.48523599999999	0.318792	-0.00183	0.005905
125.94329199999993	0.314876	-0.013392	0.021524
128.38815599999998	0.316832	-0.007357	0.006418
130.6962239999998	0.3179	-0.021811	0.017576
133.2086760000002	0.312252	0.026707	0.012701
135.4940160000001	0.307744	-0.002549	0.004623
138.02087600000004	0.307268	0.001914	0.011851
140.46910799999978	0.308552	0.010938	0.014556
142.88687200000004	0.320568	-0.019494	0.008494
145.196324	0.315648	0.00701	0.006146
147.56341999999995	0.310936	-0.033183	0.011475
149.86911599999985	0.324368	-0.012128	0.010342
152.30100399999992	0.297572	-0.020325	0.017201
154.7169600000002	0.298096	0.023516	0.017316
156.99460399999998	0.320396	0.007149	0.012652
159.5056800000002	0.31504	0.0187	0.010287
161.98988400000007	0.318656	-0.031142	0.010574
164.293768	0.309624	0.020924	0.008617
166.73862800000006	0.30728	-0.002839	0.023608
169.142828	0.311856	0.002861	0.011523
171.6167919999998	0.31282	0.013705	0.008728
174.11862400000018	0.313324	0.001522	0.010057
176.60584000000017	0.307808	-0.000725	0.01881
178.862752	0.317524	-0.000936	0.006322
181.243512	0.316644	0.014256	0.013376
183.51008000000002	0.321292	0.00006366726	0.014021
185.9371759999999	0.31052	0.016881	0.010263
188.25019199999997	0.308196	0.029102	0.022218
190.821148	0.3161	0.004751	0.015438
193.18074399999978	0.31198	-0.000323	0.011157
195.65220799999997	0.306512	0.003625	0.007891
198.15136399999983	0.308772	0.017185	0.014119
200.3436200000001	0.321732	-0.007666	0.012484
202.69815999999992	0.319328	-0.002663	0.008465
205.21613200000002	0.316168	-0.015978	0.010928
207.71777999999995	0.306568	-0.017001	0.010802
210.23968000000013	0.31892	0.010126	0.008797
212.59727599999997	0.3166	-0.013381	0.009949
215.06154000000015	0.31102	-0.003514	0.009932
217.52365999999984	0.3172	0.015256	0.010258
219.96323600000005	0.31624	-0.009433	0.005906
222.21931200000017	0.320584	-0.005728	0.008029
224.72741600000018	0.32082	0.00737	0.010333
227.13878400000021	0.313404	-0.022437	0.014351
229.64558399999987	0.314944	-0.005024	0.013329
231.96828800000003	0.311664	0.013771	0.018723
234.29383199999984	0.31518	-0.005814	0.009072
236.69754000000012	0.321092	-0.000711	0.012736
239.12779200000023	0.312284	0.009587	0.014052
241.40436	0.308404	0.027764	0.013478
243.60600000000022	0.3116	-0.004614	0.015231
246.10102800000004	0.319012	0.014912	0.006907
248.46867999999995	0.310616	0.001752	0.008772
250.8708919999999	0.306828	-0.007221	0.006663
253.41947600000003	0.313752	-0.002164	0.006851
255.70899599999984	0.317864	-0.009293	0.00901
258.1772679999999	0.31782	-0.005888	0.010347
260.54815599999984	0.310632	-0.010924	0.010218
263.08301200000005	0.31858	0.011616	0.008161
265.3405640000001	0.31776	1.06909e-6	0.012248
267.74717599999985	0.320284	-0.001127	0.012591
269.9126799999999	0.315788	0.001355	0.005979
272.41444	0.3052	0.030522	0.00685
274.95886800000017	0.31258	-0.008438	0.006346
277.2925	0.31828	0.000381	0.009468
279.7829120000001	0.307628	0.011461	0.00598
282.30019200000015	0.318944	-0.012221	0.00925
284.6566280000002	0.316644	-0.01293	0.011653
286.906512	0.307884	-0.024174	0.015276
289.29576399999996	0.321156	-0.011966	0.010484
291.72473200000013	0.312892	0.026827	0.016579
294.1018640000002	0.310476	0.007037	0.009204
296.52033200000005	0.311688	0.017558	0.009444
298.71096799999987	0.314536	-0.017728	0.010832
301.27984800000013	0.315184	-0.013861	0.005158
303.75281600000017	0.319596	0.013613	0.010453
306.187672	0.322868	-0.017294	0.011005
308.6705240000001	0.311592	0.00253	0.014238
311.04748800000016	0.337992	0.026304	0.007258
313.57779600000003	0.317928	0.014398	0.007829
316.07047999999986	0.316288	-0.006465	0.012291
318.56273599999986	0.311216	-0.002407	0.008662
320.90123600000015	0.315828	-0.016787	0.010546
323.3502480000002	0.3096	-8.204747e-6	0.009265
325.7066	0.314988	0.011694	0.007291
327.77375600000005	0.313468	-0.018767	0.0087
329.87794799999983	0.313184	0.013714	0.015778
332.1368120000002	0.314424	0.01374	0.009845
334.4039560000001	0.310832	0.010645	0.006334
336.7885919999999	0.312992	0.018174	0.006232
339.14595199999985	0.316696	-0.012487	0.007263
