0.007676000000174099	0.279372	-0.004319	0.016708
1.9005080000001726	0.307556	0.007009	0.012897
4.167132000000038	0.317432	0.012812	0.013366
6.618031999999857	0.317872	-0.018667	0.007107
9.131964000000153	0.29514	-0.006804	0.014226
11.491856000000098	0.30842	-0.007933	0.015647
13.804819999999836	0.307768	-0.02764	0.009283
16.059740000000147	0.30858	0.009719	0.018192
18.65228399999978	0.314868	0.006147	0.018091
21.120828000000074	0.324788	-0.026271	0.00764
23.539107999999942	0.315748	-0.016383	0.017309
25.815095999999812	0.311016	0.002022	0.007012
28.24925200000007	0.322872	-0.01088	0.008675
30.52692399999978	0.320576	0.018688	0.015408
32.926244000000224	0.316216	-0.014338	0.015169
35.409376000000066	0.308984	-0.006719	0.01141
37.67095599999993	0.315308	-0.005366	0.009321
40.11866000000009	0.309712	-0.007441	0.017085
42.46180400000003	0.313272	0.011892	0.012397
44.913996000000225	0.307624	0.00445	0.014571
47.11864400000013	0.323236	-0.014303	0.007355
49.54286000000002	0.32114	0.00786	0.014446
51.79613599999993	0.32082	-0.02818	0.009068
54.083188000000064	0.312164	0.008233	0.011603
56.40794000000005	0.325988	-0.000101	0.005205
58.70479999999998	0.317412	0.019531	0.014028
61.261231999999836	0.317748	0.00329	0.010413
63.772927999999865	0.311412	0.013166	0.007566
66.11938800000007	0.308804	-0.007745	0.01351
68.53077600000006	0.305288	-0.022006	0.009122
70.88393200000019	0.317928	-0.017748	0.009822
73.27996799999983	0.316632	0.004286	0.013107
75.59485600000016	0.316316	0.003238	0.012037
78.0417480000001	0.312804	-0.005066	0.006057
80.25956799999994	0.31648	0.015375	0.02077
82.6818760000001	0.318136	0.00852	0.007975
85.20397599999978	0.312812	0.013213	0.01388
87.52064800000016	0.315108	0.006193	0.00972
89.96504800000002	0.310528	0.014237	0.01792
92.28237600000011	0.317888	-0.016969	0.009266
94.76079200000004	0.312216	0.025542	0.013226
97.15945199999987	0.327704	-0.003594	0.008471
99.58422800000017	0.311188	0.014895	0.006501
101.92950000000019	0.31568	0.003027	0.010209
104.42071600000008	0.326872	0.035963	0.019582
106.88732399999981	0.317376	0.015642	0.008324
109.25957599999992	0.304828	0.010347	0.015473
111.68804799999998	0.304156	-0.006812	0.016152
114.0537760000002	0.313836	-0.016556	0.009886
116.42321600000014	0.3155	0.00681	0.009041
118.84651600000007	0.315752	-0.015606	0.014719
121.3387160000002	0.306108	-0.002359	0.010183
123.58787200000006	0.307308	0.006092	0.012714
125.86655599999995	0.307932	0.024702	0.007783
128.34649600000012	0.316256	-0.002132	0.011946
130.90776000000005	0.323068	0.021559	0.02475
133.38578000000007	0.312612	0.01392	0.011825
135.625	0.313036	0.00338	0.015353
138.11298399999987	0.315184	0.01131	0.011604
140.59360400000014	0.310324	-0.003562	0.012478
142.95552399999997	0.321024	-0.000642	0.012969
145.19805600000018	0.318692	-0.017403	0.017652
147.80670400000008	0.313592	-0.011957	0.014411
150.16176399999995	0.316404	0.018359	0.008045
152.6532400000001	0.318096	-0.006553	0.005004
154.99368800000002	0.303364	-0.001067	0.014442
157.24602000000004	0.319912	-0.003516	0.012255
159.55590399999983	0.30726	0.00408	0.014404
161.95314000000008	0.313316	-0.023253	0.014176
164.21126000000004	0.320396	0.009752	0.004546
