0.7400640000000749	0.318696	0.014705	0.009224
3.1440640000000712	0.306752	0.008562	0.021901
5.365748000000167	0.302328	-0.006796	0.014968
7.707484000000022	0.317692	0.008647	0.008628
10.0938799999999	0.3097	-0.005187	0.004387
12.59461999999985	0.313688	0.010256	0.015188
14.978759999999966	0.318252	-0.004064	0.01511
17.302859999999782	0.318612	0.019182	0.016379
19.71918400000004	0.32554	-0.009629	0.014699
22.217291999999816	0.312356	-0.001101	0.007133
24.633956000000126	0.314288	0.005643	0.00897
27.09516799999983	0.321288	-0.025803	0.011737
29.325784000000112	0.30928	-0.009807	0.009127
31.689796000000115	0.318904	0.003766	0.015624
33.983412000000044	0.31514	0.024335	0.010249
36.36826800000017	0.318912	0.002372	0.010589
38.646944000000076	0.330484	0.012055	0.011268
41.009919999999966	0.312196	0.003148	0.009205
43.50677600000017	0.314812	0.019238	0.011137
45.8300720000002	0.313148	-0.00025	0.008373
48.14998000000014	0.313536	-0.001264	0.01928
50.528859999999895	0.304768	0.013045	0.012249
53.007864000000154	0.31506	0.00878	0.008414
55.33067600000004	0.308016	-0.001423	0.009837
57.77565199999981	0.30978	-0.014203	0.032098
60.05609999999979	0.312684	0.00516	0.018396
62.60156400000005	0.311972	-0.010056	0.013789
65.03480799999988	0.314232	-0.006715	0.008487
67.47109200000023	0.311544	0.01892	0.007686
69.77545199999986	0.31316	0.018566	0.006364
72.0941200000002	0.312416	-0.004089	0.014416
74.4719439999999	0.324264	-0.00374	0.009082
77.00692799999979	0.31672	-0.003453	0.013711
79.47328400000015	0.314904	-0.017458	0.014462
81.84622799999988	0.313144	-0.010141	0.013334
84.22679199999993	0.334356	0.029932	0.013926
86.78657999999996	0.311824	0.004706	0.014202
89.30548399999998	0.312556	0.00807	0.012454
91.80906800000002	0.316392	0.003202	0.021166
94.13096799999994	0.311584	0.004506	0.009847
96.46436799999992	0.315416	0.003072	0.013752
98.94688799999994	0.319124	0.015363	0.021898
101.47040400000014	0.315132	-0.009474	0.016259
103.79952000000003	0.308848	0.018364	0.006276
106.11902000000009	0.3249	-0.016302	0.014495
108.52501600000005	0.322188	-0.001108	0.017988
111.02140800000006	0.310452	-0.008966	0.006599
113.44295999999986	0.31206	0.007959	0.007031
115.77479200000016	0.315612	0.005837	0.012601
118.27245200000016	0.312556	0.017804	0.0225
120.60334000000012	0.313256	-0.009641	0.007938
123.14714400000003	0.309372	-0.004928	0.008422
125.65686400000004	0.321264	0.010997	0.01018
128.02538800000002	0.311908	-0.001029	0.01297
130.34634400000004	0.316588	-0.032025	0.026392
132.8520480000002	0.319592	0.008995	0.011236
135.19457199999988	0.31628	-0.002752	0.008225
137.40490799999998	0.313556	-0.026853	0.004603
139.8284960000001	0.320572	-0.012595	0.007562
142.25120000000015	0.3164	-0.003674	0.016303
144.73381199999994	0.317468	0.00567	0.016959
147.18719199999987	0.307428	0.011461	0.014829
149.53528000000006	0.3181	-0.010498	0.009564
152.08819600000015	0.317688	0.002489	0.019932
154.43156799999997	0.309948	-0.00323	0.010859
156.7689479999999	0.304256	0.017955	0.008774
159.0113080000001	0.310392	0.020381	0.01625
161.2932719999999	0.305592	0.01364	0.007337
163.7075759999998	0.314072	-0.013625	0.016141
166.04900799999996	0.320224	0.009258	0.013097
168.3073159999999	0.314812	0.00237	0.017325
170.52546799999982	0.317116	0.016937	0.007706
172.87818800000014	0.318768	-0.006602	0.009434
175.33632399999988	0.313464	0.011124	0.00448
177.8645959999999	0.320428	-0.015624	0.005932
180.1762359999998	0.30926	0.011636	0.020473
182.39772799999992	0.30174	-0.004772	0.018365
184.62431199999992	0.314868	-0.020265	0.00838
186.73527999999988	0.317456	0.004296	0.022635
188.91582400000016	0.318684	0.000455	0.017622
191.1723360000001	0.309336	0.006515	0.013516
193.6894440000001	0.304524	-0.02387	0.012604
196.0158919999999	0.315952	0.007672	0.024364
198.5008240000002	0.314856	-0.009087	0.01131
201.032604	0.30832	0.01688	0.014619
203.36031599999978	0.309072	0.015565	0.011907
205.7639680000002	0.310912	0.002319	0.007548
208.1884839999998	0.321668	-0.011793	0.010419
210.57929999999988	0.319592	0.001053	0.011632
212.87476400000014	0.310384	-0.015682	0.006752
215.22575599999982	0.3087	-0.025551	0.010452
217.526472	0.313504	-0.002359	0.009935
220.01486400000022	0.311156	0.00098	0.01649
222.4132880000002	0.309484	0.015071	0.008217
224.7176760000002	0.321324	0.00628	0.007912
226.98718800000006	0.310856	0.005161	0.018676
229.3148040000001	0.316304	0.017968	0.007827
231.8399760000002	0.313192	-0.011927	0.005192
234.16240800000014	0.319292	-0.022106	0.008066
236.570968	0.311476	0.003715	0.01674
238.9668999999999	0.32054	-0.018965	0.01232
241.41942800000015	0.319596	-0.002054	0.014692
243.74584800000002	0.312988	-0.007597	0.02075
246.14937599999985	0.31834	0.000606	0.008814
248.69758000000002	0.3251	0.00476	0.007505
251.0395279999998	0.318612	0.010176	0.012538
253.50826400000005	0.309604	0.003302	0.007992
256.0953800000002	0.313164	0.011341	0.009006
258.47478	0.317012	-0.003968	0.00565
260.9878600000002	0.317064	-0.003414	0.016458
263.59756800000014	0.314172	-0.011227	0.014403
266.0261959999998	0.31338	0.00364	0.013934
268.26227599999993	0.280564	0.008716	0.021215
270.7308680000001	0.318344	-0.000937	0.007215
273.07810800000016	0.319848	-0.009825	0.014797
275.55931599999985	0.315396	-0.005689	0.01483
277.9983440000001	0.310152	0.012457	0.026642
280.3420839999999	0.32172	-0.018493	0.010464
282.551148	0.310372	0.009144	0.011286
285.0037040000002	0.319368	-0.017561	0.01547
287.42459199999985	0.311504	-0.016314	0.00717
289.7434360000002	0.315748	0.001203	0.010862
292.209832	0.311776	-0.011235	0.01213
294.7580680000001	0.317828	-0.008813	0.025011
297.2324480000002	0.319416	-0.008857	0.011422
299.56598399999984	0.31906	0.020731	0.009691
301.9105559999998	0.319132	-0.00484	0.006183
304.37062000000014	0.313544	0.010941	0.015209
306.73895600000014	0.314988	0.007744	0.020324
309.0349919999999	0.31456	0.006528	0.008442
311.40886	0.349304	0.011599	0.005868
313.8720440000002	0.31326	0.005234	0.017474
316.286208	0.317652	-0.010654	0.01695
318.58625600000005	0.3103	-0.012823	0.006877
320.99880399999984	0.311648	-0.007995	0.0093
323.276124	0.315516	-0.009291	0.006403
325.837716	0.312924	-0.010573	0.008138
328.27969200000007	0.312096	-0.005614	0.010133
330.71975599999996	0.316584	-0.020545	0.012303
332.89108799999985	0.314408	0.009401	0.005008
335.3880600000002	0.31332	0.003418	0.01999
337.7340119999999	0.312976	-0.002541	0.006429
340.1570999999999	0.319088	0.001267	0.008804
342.5965759999999	0.31052	0.003817	0.011479
344.85386800000015	0.3131	-0.00902	0.016389
347.1618440000002	0.318664	0.008947	0.008698
349.67972800000007	0.321932	0.000521	0.008026
352.0884799999999	0.31486	-0.004766	0.011534
354.4565040000002	0.278828	0.001672	0.018897
356.6070199999999	0.312952	0.004986	0.012327
358.9282800000001	0.308184	0.002887	0.01267
361.24616400000014	0.309996	0.000108	0.008016
