0.7400640000000749	0.318696	0.014705	0.009224
1.00592400000005	0.305088	-0.006287	0.008027
3.4452320000000327	0.31342	-0.014482	0.008056
5.726900000000114	0.308672	-0.021275	0.021924
8.408755999999812	0.315736	-0.002564	0.015664
10.80140799999981	0.32472	0.014077	0.01465
13.132920000000013	0.325192	0.020802	0.008095
15.769175999999788	0.323184	-0.000418	0.016525
17.989567999999963	0.309504	-0.010992	0.017496
20.463888000000225	0.315444	-0.001753	0.011115
22.709175999999843	0.304108	-0.005443	0.020542
25.138300000000072	0.30968	0.016795	0.018444
27.383695999999873	0.32406	0.005174	0.010127
29.81153600000016	0.317928	0.014616	0.011032
32.2506199999998	0.30884	-0.001327	0.006664
34.74454000000014	0.308032	-0.003719	0.005731
37.15727199999992	0.330616	-0.016267	0.022275
39.408484000000044	0.315552	0.00217	0.009504
41.908284000000094	0.306844	-0.004188	0.011093
44.189236000000164	0.31134	-0.008182	0.010689
46.765088000000105	0.30954	-0.022038	0.018931
48.965164000000186	0.302504	-0.003577	0.011599
51.272419999999784	0.308292	0.021506	0.012712
53.70038000000022	0.302764	-0.00289	0.009659
56.216331999999966	0.323116	0.003901	0.008809
58.61921600000005	0.322836	-0.002648	0.007295
60.92524000000003	0.315164	-0.000261	0.016892
63.34409199999982	0.312896	0.007827	0.018879
65.79739199999995	0.31006	0.01121	0.012874
68.16358799999989	0.303196	0.018891	0.013304
70.39198399999987	0.311544	-0.004118	0.008092
72.8514439999999	0.326884	0.024582	0.020516
75.32931999999983	0.311108	-0.002138	0.007172
77.64658800000007	0.315044	-0.014562	0.017073
80.16509200000019	0.31014	-0.032796	0.011183
82.4680199999998	0.314164	0.001853	0.016645
84.94417599999997	0.316884	-0.009762	0.007828
87.38318799999979	0.30862	-0.015995	0.018529
89.94568799999979	0.319628	0.002054	0.013023
92.3136800000002	0.316836	-0.006514	0.010265
94.60409600000003	0.3166	0.002396	0.007734
96.94677600000023	0.316532	0.005024	0.008038
99.49524800000017	0.319888	-0.007275	0.014349
101.81223600000021	0.313584	-0.004236	0.012491
104.17225599999983	0.308388	0.000722	0.007129
106.53969599999982	0.320348	-0.000227	0.012847
108.98214800000005	0.301464	-0.010396	0.012732
111.43611599999986	0.30376	0.003747	0.011583
114.02886399999988	0.297596	-0.001329	0.011022
116.30540800000017	0.312628	0.024624	0.017657
118.75662000000011	0.31746	-0.00442	0.008423
120.99630800000023	0.309152	0.011708	0.007721
123.47002800000018	0.306572	0.006878	0.019823
125.7880839999998	0.313508	0.012295	0.01099
128.16172800000004	0.310748	0.014631	0.010677
130.3702199999998	0.327412	-0.005909	0.013011
132.8002080000001	0.319984	-0.008554	0.011142
135.2747519999998	0.3133	-0.00246	0.01767
137.52498400000013	0.314548	-0.007218	0.016559
140.0233320000002	0.313676	0.02369	0.008229
142.33708399999978	0.31942	0.001181	0.014833
144.77478800000017	0.31624	-0.000953	0.007635
147.01584000000003	0.314348	-0.011023	0.009611
149.4849720000002	0.319128	-0.009203	0.010998
151.92963599999985	0.30606	0.021739	0.013447
154.41354	0.323008	0.013634	0.010819
156.86818399999993	0.310444	0.020575	0.005142
159.20815600000014	0.321888	0.020599	0.014262
161.81450799999993	0.313776	0.00634	0.00492
164.19108000000006	0.3176	0.022886	0.005953
166.48777999999993	0.316532	0.015043	0.013253
168.9376400000001	0.30326	0.006957	0.011925
171.25327599999991	0.31524	-0.007528	0.011829
173.793232	0.313556	-0.023141	0.010631
175.9833279999998	0.31506	-0.003949	0.011096
178.32239600000003	0.325856	0.000932	0.013513
180.5835320000001	0.31264	0.011372	0.008432
182.77344799999992	0.321628	0.01833	0.006549
185.2589039999998	0.314288	0.006288	0.006859
187.69677600000023	0.31198	-0.008907	0.017058
190.30616400000008	0.312948	-0.002075	0.009363
192.75059199999987	0.321236	0.019946	0.020284
195.05362000000014	0.313136	0.016288	0.014555
197.38403599999992	0.320744	0.014969	0.01564
199.80762800000002	0.32204	-0.005425	0.010809
202.12643200000002	0.314832	0.010519	0.016147
204.44326	0.322608	0.018141	0.007354
206.93996400000015	0.312884	-0.005732	0.01253
209.389768	0.314576	0.027515	0.010498
211.84894799999984	0.315904	0.016741	0.02048
214.15981599999986	0.310484	0.01376	0.00605
216.65866400000004	0.319928	0.012245	0.014826
219.02772800000002	0.31928	-0.027229	0.004665
221.46697200000017	0.31608	0.020028	0.007026
223.75509199999988	0.312356	0.012099	0.01121
226.13172799999984	0.315896	0.002982	0.015348
228.47121199999992	0.318948	-0.013476	0.017557
230.86028399999987	0.312444	0.005632	0.005894
233.15590800000018	0.312468	-0.003397	0.017217
235.37628799999993	0.319172	-0.004673	0.017944
237.9350840000002	0.312088	-0.004813	0.005321
240.2863480000001	0.320596	-0.023533	0.02566
242.70999600000005	0.313872	0.008703	0.008284
245.25119600000016	0.312376	0.002936	0.005893
247.63535599999977	0.315	0.004261	0.005986
250.02083600000014	0.312112	-0.004354	0.013019
252.5308359999999	0.310928	0.02294	0.014264
254.98660400000017	0.31682	0.013332	0.014159
257.2764360000001	0.309824	0.011148	0.013471
259.7724079999998	0.323512	0.003255	0.011607
262.1894000000002	0.309428	0.02842	0.00895
264.4768079999999	0.31536	0.009899	0.011744
266.76497599999993	0.303988	0.001093	0.009008
268.87794399999984	0.310756	0.015222	0.003732
271.1140599999999	0.313104	0.00998	0.012288
273.4140400000001	0.317224	-0.002478	0.009802
275.8588920000002	0.320096	-0.007422	0.025614
278.20671200000015	0.30598	0.026121	0.020819
280.5984880000001	0.315996	-0.003574	0.007926
282.9046400000002	0.314708	-0.001886	0.005569
285.4577199999999	0.313112	-0.018048	0.008271
287.99724400000014	0.320784	-0.005081	0.017106
290.1950160000001	0.320576	-0.013019	0.009138
292.7836400000001	0.312244	-0.001949	0.010236
295.27876000000015	0.316968	0.001683	0.013669
297.6398640000002	0.316384	0.009149	0.006973
299.9418919999998	0.31946	-0.006692	0.012348
302.4811920000002	0.317796	0.026211	0.013229
305.1024480000001	0.31512	0.006919	0.01871
307.398952	0.309816	0.00007216815	0.006693
309.7594640000002	0.322656	0.012326	0.011481
