0.5494760000001406	0.31894	0.001846	0.008902
1.3795039999999972	0.319764	-0.007484	0.017155
3.66226800000004	0.329392	0.003856	0.011814
6.109915999999885	0.314532	0.013091	0.022054
8.639180000000124	0.3124	0.028001	0.012911
10.890656000000035	0.303604	0.023413	0.016234
13.125063999999838	0.306276	0.009075	0.005704
15.74292800000012	0.312856	0.000813	0.009882
18.226512000000184	0.321484	-0.004236	0.019125
20.714879999999994	0.317972	-0.021965	0.009365
23.14557999999988	0.305088	-0.007895	0.017083
25.498055999999906	0.314248	-0.002396	0.034566
27.81254399999989	0.30808	-0.002567	0.010483
30.333848000000216	0.312464	0.003973	0.006171
32.71288800000002	0.298104	0.001324	0.015338
35.06266400000004	0.311752	0.010269	0.008186
37.39451599999984	0.312324	-0.004999	0.008302
40.05377200000021	0.318448	-0.003799	0.00553
42.51281199999994	0.31744	0.02336	0.008215
44.922375999999986	0.310304	-0.013595	0.019179
47.17561999999998	0.310344	-0.018938	0.013283
49.66154400000005	0.313384	-0.002229	0.009679
52.163656000000174	0.310776	-0.00921	0.025644
54.56332400000019	0.31624	-0.007948	0.014045
57.02981600000021	0.304552	-0.011097	0.011313
59.26810800000021	0.303028	-0.002296	0.006806
61.63281599999982	0.324524	0.03445	0.009409
64.11304400000017	0.317976	-0.016146	0.014258
66.59723600000007	0.32386	0.00433	0.010378
68.86708399999998	0.31126	-0.005542	0.013828
71.2760760000001	0.320148	0.020556	0.007189
73.82269600000018	0.312224	0.014861	0.008662
76.21763599999986	0.302392	-0.015895	0.010847
78.73124400000006	0.314356	0.000493	0.007295
80.92815199999995	0.311672	0.010166	0.012765
83.4116439999998	0.320936	-0.023324	0.011118
85.81845999999996	0.312312	-0.006125	0.011782
88.30857999999989	0.315296	0.016676	0.009858
90.83050800000001	0.315532	-0.007977	0.015454
93.22550000000001	0.313068	0.000744	0.008613
95.61331599999994	0.292036	-0.009526	0.015873
98.0421080000001	0.309312	-0.002752	0.004954
100.46076799999992	0.31578	-0.014946	0.014694
102.70285599999988	0.31796	-0.004671	0.01054
105.07148400000005	0.3127	-0.010886	0.018219
107.61408399999982	0.329176	0.015099	0.009671
109.93799600000011	0.314936	-0.000926	0.00796
112.35930800000006	0.316208	0.009762	0.019619
114.69063199999982	0.30094	-0.005928	0.014342
117.21498800000018	0.30552	0.02377	0.012985
119.6336040000001	0.308748	-0.005084	0.010169
121.94448000000011	0.313216	-0.016741	0.019016
124.20693600000004	0.311312	0.033773	0.013813
126.56732800000009	0.323336	0.003916	0.011092
129.03500399999984	0.320264	0.027023	0.013245
131.53247599999986	0.307756	0.012357	0.010756
133.9810440000001	0.313508	0.013032	0.010769
136.32598400000006	0.3085	0.016636	0.00845
138.67087200000014	0.308036	0.000257	0.013453
141.074392	0.30862	-0.004801	0.010391
143.48571200000015	0.325228	0.007513	0.003955
145.79298000000017	0.312408	-0.01218	0.011231
148.14708800000017	0.310764	0.004138	0.007172
150.66258800000014	0.320892	-0.010127	0.006364
153.0730920000001	0.303972	-0.009119	0.011875
155.51837999999998	0.322476	0.004459	0.01059
157.8735240000001	0.321976	-0.010288	0.014251
160.55528400000003	0.322748	0.003585	0.011616
162.83712000000014	0.316716	0.027859	0.018261
165.30536399999983	0.3119	0.000605	0.007333
167.81412	0.310768	-0.006329	0.014075
170.1367919999998	0.321664	0.005609	0.021832
172.43362800000023	0.312528	-0.005946	0.013576
174.89533600000004	0.308504	0.005706	0.01071
177.38604399999986	0.313368	0.015652	0.011094
179.73036000000002	0.311204	0.018931	0.008895
182.14969199999996	0.297276	0.005581	0.006967
184.6626799999999	0.31188	-0.005414	0.010696
187.1022680000001	0.306492	-0.008469	0.016164
189.55388399999993	0.310328	0.019186	0.018591
191.8954279999998	0.313144	0.012143	0.021294
194.31625600000007	0.319448	0.015867	0.013744
196.62676800000008	0.319332	0.01272	0.008031
199.210376	0.313504	-0.010589	0.00565
201.44959999999992	0.314604	0.004972	0.017654
203.82965999999988	0.31098	0.003967	0.006656
206.26225599999998	0.3104	-0.008026	0.007992
208.83397999999988	0.3131	0.014039	0.007671
211.23464000000013	0.3067	-0.000725	0.006801
213.51554399999986	0.324236	-0.025755	0.012088
215.896972	0.312896	-0.003953	0.016441
218.2006120000001	0.311356	-0.005599	0.009871
220.67782799999986	0.308564	-0.005512	0.007749
222.98457199999984	0.307624	-0.003078	0.006449
225.49674800000003	0.316392	0.002909	0.004941
227.9494639999998	0.321952	0.007459	0.011907
230.35899599999993	0.310208	-0.006403	0.011944
232.75993199999994	0.314144	-0.001686	0.011605
235.06425200000012	0.31688	0.003062	0.011716
237.5241759999999	0.317088	-0.001256	0.012086
239.97545600000012	0.314208	0.002973	0.009822
242.26616000000013	0.309568	-0.007425	0.00508
244.74040800000012	0.311704	0.022621	0.008231
247.09797600000002	0.314896	-0.006505	0.012651
249.53421200000003	0.314356	0.021878	0.012204
252.0762639999998	0.308372	0.009197	0.017199
254.3965360000002	0.30738	0.003598	0.00924
256.79649199999994	0.313104	0.005773	0.018018
259.2416159999998	0.31176	-0.009846	0.013077
261.62948800000004	0.312952	-0.005752	0.023107
263.9264800000001	0.322064	0.01193	0.008798
266.271432	0.3039	0.003954	0.008343
268.40509999999995	0.304808	-0.022625	0.020367
270.9665839999998	0.314504	0.015157	0.010521
273.2767680000002	0.306684	-0.002614	0.009291
275.58896400000003	0.307172	0.014629	0.013531
278.00912400000016	0.305928	0.012404	0.010337
280.4120280000002	0.3121	-0.008056	0.015782
282.7958840000001	0.313752	0.000868	0.006995
285.2108280000002	0.316584	-0.005349	0.00789
287.57774400000017	0.319072	0.02476	0.007162
289.7950639999999	0.306768	-0.013812	0.012872
292.3428560000002	0.31748	-0.003986	0.016763
294.68985599999996	0.312484	-0.007153	0.008132
297.16205200000013	0.314248	-0.009457	0.009476
299.4096719999998	0.316716	-0.009978	0.009602
301.97209999999995	0.316112	0.001596	0.014366
304.279536	0.314328	0.004452	0.018944
306.8602799999999	0.315836	0.022785	0.010087
309.3114999999998	0.320656	0.000544	0.010922
311.648044	0.334692	0.019576	0.006279
314.168584	0.31338	-0.000235	0.009945
316.6732999999999	0.31424	0.004513	0.017661
319.01690800000006	0.30924	0.000508	0.009982
321.27073199999995	0.3103	-0.007949	0.008054
323.6291120000001	0.313528	-0.018688	0.005365
325.9991439999999	0.316216	-0.008542	0.014527
328.4873080000002	0.317112	-0.034656	0.01273
330.84317199999987	0.32128	-0.001544	0.015145
333.13693999999987	0.314516	0.000243	0.009602
335.34597600000006	0.305992	0.009674	0.013237
337.85968	0.30838	0.016622	0.008774
340.229468	0.310236	-0.009683	0.018494
342.58359599999994	0.320432	0.019401	0.018035
344.8770119999999	0.31964	-0.01849	0.017845
347.3759879999998	0.320304	-0.016158	0.009527
349.770356	0.31312	0.009663	0.013302
352.267468	0.312332	0.00213	0.005674
354.49615600000016	0.28184	-0.00287	0.007071
356.9660520000002	0.315812	-0.000543	0.012117
359.3729400000002	0.309808	0.018398	0.006221
361.80704400000013	0.314632	0.016551	0.012809
364.17221199999994	0.314764	-0.014994	0.007603
366.49735599999985	0.3192	-0.008095	0.005628
368.9258239999999	0.311296	0.002735	0.016506
371.35322799999994	0.31428	-0.001372	0.016995
373.77722399999993	0.314028	0.007414	0.00711
376.00635999999986	0.307832	-0.012529	0.012035
378.3491600000002	0.317324	0.002615	0.006375
380.5456079999999	0.315588	0.004425	0.013213
383.10750400000006	0.322388	0.003477	0.006317
385.63017200000013	0.32082	-0.007247	0.020938
387.9027879999999	0.318624	0.017105	0.013321
390.38435200000004	0.319112	0.024336	0.009757
392.762244	0.31626	-0.005624	0.018294
395.25252	0.312248	-0.003862	0.007796
397.6272079999999	0.292344	0.002706	0.006868
399.8760120000002	0.315092	0.023582	0.016062
402.3612640000001	0.313284	-0.005789	0.006344
404.74497999999994	0.317372	-0.003836	0.005054
407.24515599999995	0.310512	-0.004615	0.007169
409.76078800000005	0.318908	0.016615	0.011748
412.0340799999999	0.31966	-0.001913	0.008615
414.3320840000001	0.31456	-0.017606	0.01017
416.856084	0.314224	0.000777	0.014744
419.3157759999999	0.3136	0.01182	0.021134
421.60968	0.31422	-0.008202	0.00938
424.1873679999999	0.319472	0.004751	0.006807
426.6687360000001	0.31168	-0.007391	0.015245
429.0447399999998	0.313648	0.010236	0.016078
431.335556	0.311308	0.004389	0.010422
433.7259680000002	0.315984	0.006791	0.006575
436.2311759999998	0.316504	0.006623	0.016956
438.57274800000005	0.310964	0.005768	0.013258
440.95383200000015	0.287768	-0.008833	0.010564
443.18679999999995	0.32178	-0.010271	0.017876
445.6132560000001	0.306852	0.002121	0.006687
447.90041999999994	0.316132	-0.000887	0.008413
450.45233599999983	0.315888	0.009004	0.005023
452.83206800000016	0.310632	-0.000543	0.014579
455.1040320000002	0.31656	0.003589	0.006868
457.48683600000004	0.31474	0.021082	0.015465
459.6708359999998	0.312916	-0.017994	0.027042
462.1443199999999	0.316372	0.002865	0.007015
464.728568	0.314716	-0.001097	0.008247
467.21900000000005	0.323172	-0.014991	0.005278
469.6188440000001	0.31778	-0.016531	0.009553
472.1568000000002	0.31944	0.003098	0.006383
474.42340000000013	0.317464	-0.000725	0.008828
476.86542800000007	0.31202	-0.001812	0.006743
479.3328200000001	0.319088	0.005449	0.010623
481.6345919999999	0.311928	-0.005055	0.0104
483.9600599999999	0.321304	-0.019215	0.012563
486.2971400000001	0.316944	-0.009256	0.013706
488.659576	0.315936	-0.016265	0.010361
491.18618400000014	0.315056	0.007152	0.013283
493.5134119999998	0.31888	-0.014752	0.009953
495.927604	0.311796	-0.002227	0.011323
498.2830680000002	0.31286	-0.000343	0.007499
500.7334599999999	0.3081	-0.030329	0.0201
502.92344	0.313448	-0.012961	0.009268
505.2439880000002	0.319024	-0.002911	0.013121
507.6402159999998	0.312852	0.003871	0.009101
510.1072760000002	0.31288	0.01434	0.012357
512.4963400000001	0.321116	0.003455	0.013491
514.755424	0.319552	0.001539	0.007444
517.0739800000001	0.310816	0.009029	0.008432
519.5570440000001	0.313016	-0.002915	0.008903
521.968836	0.31394	-0.008756	0.009398
524.2498599999999	0.31928	-0.016103	0.012783
526.4898079999998	0.312528	-0.007933	0.010171
528.9042720000002	0.314656	-0.032975	0.015838
531.3718199999998	0.311084	-0.011297	0.009441
533.8267639999999	0.314388	-0.0000610139	0.006171
536.2085440000001	0.311852	-0.006502	0.009713
538.6042520000001	0.31422	-0.012221	0.012628
541.0744559999998	0.3203	-0.007238	0.008446
543.31772	0.317956	-0.013305	0.013083
545.682824	0.31816	0.015459	0.003955
548.1870159999999	0.316636	-0.012012	0.006867
550.589508	0.317756	0.008635	0.006602
552.8593839999999	0.3197	0.005453	0.012666
555.259564	0.311796	0.00651	0.00625
557.7857800000002	0.313056	-0.004363	0.012784
560.277392	0.314396	0.00215	0.016567
562.6013440000002	0.320804	0.010914	0.016945
565.075652	0.316424	-0.009456	0.008041
567.542868	0.31366	0.025037	0.008263
569.8960040000002	0.315152	0.000638	0.02254
572.256104	0.320328	0.01234	0.009186
574.5354000000002	0.319516	-0.010963	0.00434
576.8399319999999	0.31566	0.014002	0.012371
579.244948	0.31118	0.008156	0.007452
581.588976	0.313764	-0.002895	0.009867
