0.10602800000015122	0.31232	0.025034	0.014826
1.964868000000024	0.31542	0.028107	0.009132
4.443267999999989	0.301984	0.016775	0.018998
6.885855999999876	0.30556	0.031658	0.012007
9.460799999999836	0.312436	0.031472	0.009616
11.96387199999981	0.305704	0.038824	0.008053
14.62670399999979	0.294592	0.028758	0.006996
17.033092000000124	0.308208	0.057436	0.01311
19.616116000000147	0.311376	0.054864	0.010699
22.13705600000003	0.29244	0.048535	0.024746
24.562207999999828	0.293924	0.007936	0.011322
27.044048000000203	0.29874	0.025558	0.006672
29.44842800000015	0.298448	0.022396	0.012436
32.12536799999998	0.282384	0.026315	0.013322
34.60048400000005	0.29602	0.012683	0.016194
37.204115999999885	0.285936	0.014474	0.012702
39.478223999999955	0.300016	0.023962	0.012894
41.838976	0.296812	0.034874	0.012624
44.34864800000014	0.325252	0.017602	0.016865
46.87257200000022	0.296576	0.03528	0.00973
49.352112000000034	0.305008	-0.005255	0.019551
51.81176800000003	0.303624	-0.009246	0.007091
54.365216000000146	0.296056	0.037256	0.02029
56.796460000000025	0.29062	0.039409	0.018671
59.14502799999991	0.286116	0.033943	0.014
61.590588000000025	0.302772	0.008723	0.013192
64.04026000000022	0.303828	0.052375	0.015542
66.41773199999989	0.310056	0.006625	0.015617
68.86821999999984	0.289616	0.000776	0.015477
71.17841200000021	0.294456	0.021414	0.012963
73.7317280000002	0.294676	0.006481	0.011137
76.30998799999998	0.290324	0.032317	0.015104
78.81175600000006	0.300672	-0.000252	0.016531
81.319344	0.30568	0.009031	0.023507
83.79617199999984	0.270148	0.009618	0.008446
86.43456400000014	0.290572	0.005131	0.013653
88.87430799999993	0.288188	0.032414	0.01136
91.37991599999987	0.287588	0.008443	0.006863
93.84398400000009	0.278248	0.03891	0.012269
96.0887560000001	0.295404	0.045161	0.009503
98.66141199999993	0.2801	0.034065	0.011134
101.1547959999998	0.295132	0.045658	0.015412
103.5728439999998	0.304408	0.02738	0.012534
105.99052799999981	0.322848	-0.00814	0.013637
108.53355199999987	0.312444	0.040612	0.015449
110.78123599999981	0.302628	0.022355	0.012268
113.33477200000016	0.310996	0.028631	0.006825
115.85195599999997	0.314496	0.014007	0.021159
118.32306000000017	0.304504	0.01334	0.006659
120.9390440000002	0.298296	0.011687	0.022908
123.25685999999996	0.311996	0.036914	0.020099
125.74991200000022	0.306164	0.03043	0.021942
128.34899600000017	0.292288	0.016467	0.009182
130.97133200000007	0.307332	0.022585	0.014018
133.39444400000002	0.292648	0.053247	0.007581
135.81145199999992	0.31014	0.000621	0.008998
138.39907200000016	0.289136	0.032317	0.012279
140.99929599999996	0.283332	0.027106	0.007995
143.4128679999999	0.282576	0.042482	0.018923
145.9348359999999	0.279224	0.033907	0.015523
148.283316	0.30222	0.00698	0.022025
150.77235199999996	0.293956	0.00209	0.014507
153.30026799999996	0.313924	0.009742	0.011362
155.77058799999986	0.27814	0.007156	0.022094
158.3682319999998	0.308048	0.027415	0.015413
160.71620399999983	0.318524	0.04155	0.012145
163.2591120000002	0.28282	0.041145	0.009968
165.88677199999984	0.291648	0.032046	0.020509
168.34475599999996	0.293688	0.001743	0.0112
170.87076399999978	0.288292	0.027322	0.007594
173.2792800000002	0.29844	0.012204	0.01089
176.0110639999998	0.312728	0.024875	0.015281
178.53190399999994	0.309992	0.03782	0.016864
181.1175800000001	0.329088	0.01894	0.00872
183.2779999999998	0.301932	0.01435	0.012451
185.54820400000017	0.310408	0.013567	0.005604
188.0463639999998	0.301744	0.037802	0.006497
190.5892359999998	0.306668	0.030329	0.010877
192.9597319999998	0.288772	-0.020156	0.008186
195.37840000000006	0.289656	0.02367	0.012163
197.94409200000018	0.293296	0.044618	0.027168
200.36626399999977	0.305224	0.02572	0.017875
202.7630720000002	0.300044	0.04604	0.01128
205.20395199999984	0.310508	0.011031	0.018103
207.63687600000003	0.304708	0.011661	0.01508
210.2520559999998	0.294164	0.040768	0.022177
212.68622000000005	0.28496	0.038218	0.010981
215.02668799999992	0.296164	0.00284	0.010664
217.44590400000016	0.312032	0.008832	0.012055
220.04676400000017	0.294592	0.045558	0.010086
222.50411600000007	0.304184	0.024392	0.010492
225.02986800000008	0.29866	0.031419	0.010254
227.62370800000008	0.28282	0.022256	0.020536
230.0625799999998	0.304644	0.025208	0.014993
232.42711199999985	0.319076	0.032683	0.015258
234.73858000000018	0.28782	0.061762	0.008076
237.36542400000008	0.303844	0.021555	0.007723
239.712532	0.293476	0.014891	0.016416
242.13060399999995	0.288272	-0.010382	0.021955
244.4114199999999	0.287596	0.031208	0.007128
246.7207440000002	0.317732	-0.002912	0.011739
249.34467600000016	0.309384	0.018605	0.010905
251.83734800000002	0.307836	0.03027	0.026915
254.44511999999986	0.29254	0.002889	0.012944
256.9799200000002	0.28834	0.029922	0.009247
259.52469599999995	0.314832	0.017156	0.008982
262.0123199999998	0.282376	0.039416	0.017326
264.34407599999986	0.302424	0.001921	0.009616
266.9466000000002	0.284748	0.02224	0.007008
269.2820959999999	0.308284	0.036057	0.008843
271.7576760000002	0.29332	0.019036	0.017816
274.2447280000001	0.298224	0.023351	0.027304
276.685512	0.297268	0.024946	0.006952
279.28167600000006	0.300624	0.013998	0.007155
281.8408679999998	0.318024	0.015205	0.030872
284.36053600000014	0.304832	0.001489	0.009494
286.6631520000001	0.299072	0.028662	0.015057
289.189304	0.320392	0.013768	0.011631
291.84317599999986	0.287448	0.019669	0.016995
294.3327720000002	0.300344	0.009763	0.011338
296.86169199999995	0.291636	0.016465	0.020249
299.27505999999994	0.297588	0.01095	0.019521
301.6818239999998	0.28994	0.015167	0.009021
304.28203600000006	0.308664	-0.010944	0.017282
306.79196	0.308864	0.00936	0.014584
309.395536	0.28802	0.01634	0.008381
311.8781519999998	0.294008	0.026783	0.011914
314.4795519999998	0.287316	0.028228	0.018096
316.974244	0.3099	0.023788	0.016626
319.6113599999999	0.299104	0.017017	0.033704
322.0800439999998	0.32744	0.026946	0.017351
324.6223920000002	0.281276	0.02862	0.015956
327.1548240000002	0.31644	-0.005194	0.0152
329.43990399999984	0.290804	0.017863	0.013914
331.9568119999999	0.292748	0.01506	0.008168
334.29448	0.299668	0.013862	0.009969
336.716488	0.292004	0.027229	0.010535
339.143732	0.313096	0.001569	0.028289
341.635816	0.292808	0.013233	0.013756
343.9737879999998	0.304612	-0.004663	0.012705
346.59929999999986	0.303016	0.014529	0.009647
349.197048	0.307904	0.018747	0.028178
351.58013600000004	0.299124	0.021012	0.01112
354.1506119999999	0.28182	0.0183	0.010217
356.4305720000002	0.311816	0.004835	0.007397
358.7966839999999	0.31142	0.015907	0.011335
361.1732360000001	0.286552	0.030778	0.007128
363.7363559999999	0.296096	-0.002256	0.005586
366.1795320000001	0.28792	0.013622	0.009267
368.5744920000002	0.319572	0.024944	0.013918
371.0926559999998	0.292144	-0.000266	0.007987
373.49717199999986	0.285732	0.004659	0.008443
376.1079960000002	0.29666	0.023657	0.005551
378.44050000000016	0.298876	0.025543	0.012055
381.00660400000015	0.290552	0.002737	0.027477
383.540516	0.317196	0.005379	0.01074
385.85975199999984	0.30082	0.024554	0.003583
388.40253200000006	0.280004	0.023101	0.007835
390.8013000000001	0.30228	0.035844	0.014071
393.24478	0.289924	0.016497	0.020191
395.7859159999998	0.313552	-0.007422	0.012129
398.2504479999998	0.298496	0.002507	0.00999
400.6540759999998	0.30314	0.038874	0.010784
403.1701760000001	0.292592	-0.020618	0.021255
405.6714999999999	0.300896	-0.001933	0.018194
408.31230800000003	0.303948	-0.002878	0.010546
410.76240000000007	0.290652	0.019856	0.013706
413.151664	0.297348	0.020914	0.009846
415.53848800000014	0.30788	0.035231	0.014471
418.11496799999986	0.300296	-0.002275	0.008992
420.5836439999998	0.30058	0.030003	0.009776
423.0706479999999	0.297616	0.020531	0.008993
425.55734399999983	0.281416	0.008063	0.010203
428.1899239999998	0.298416	0.029099	0.00523
