0.005524000000150409	0.281768	0.069517	0.012942
1.8299640000000181	0.302536	0.031047	0.010157
4.163136000000122	0.298092	0.042871	0.006136
6.8409599999999955	0.314672	0.029062	0.010083
9.21193600000015	0.261632	0.020092	0.013388
11.496275999999853	0.298204	0.045096	0.01909
14.035832000000028	0.291048	0.051377	0.011317
16.458912000000055	0.312168	0.027908	0.010886
18.866395999999895	0.30668	0.017623	0.016881
21.256616000000122	0.310996	0.018877	0.014839
23.448915999999826	0.300088	0.023827	0.011021
25.839856000000054	0.293868	0.026224	0.01184
28.245883999999933	0.307012	-0.007821	0.008539
30.586456	0.310728	0.024296	0.008045
33.03744000000006	0.300312	0.013753	0.011687
35.28145200000017	0.289204	0.016817	0.019552
37.84295199999997	0.308284	0.011626	0.008733
40.39296800000011	0.29194	0.027265	0.020283
42.80032399999982	0.302908	0.03115	0.011918
45.09241599999996	0.293528	0.02967	0.018267
47.50184399999989	0.29016	0.02864	0.015077
50.128867999999784	0.29412	0.02076	0.014786
52.616783999999825	0.28606	0.021997	0.018973
55.033284000000094	0.291964	0.013232	0.0068
57.37104799999997	0.2968	0.007947	0.022021
59.810943999999836	0.287232	-0.029325	0.027279
62.2808799999998	0.297216	0.038415	0.027378
64.88502400000016	0.294928	0.043441	0.0149
67.2796400000002	0.301024	0.015307	0.008568
69.56577599999991	0.295668	-0.005472	0.0086
71.8676919999998	0.29668	0.01792	0.010355
74.33750800000007	0.28804	0.023521	0.00617
76.78369599999996	0.301584	0.016187	0.013389
79.16032799999994	0.292104	0.035653	0.00675
81.68995600000017	0.295524	-0.000372	0.014635
84.11587999999983	0.303308	0.052636	0.015881
86.63520400000016	0.302488	0.013751	0.015679
89.06150799999978	0.292796	0.010819	0.00898
91.42343600000004	0.300576	0.003556	0.011848
93.93218800000022	0.312644	0.053469	0.018154
96.35734400000001	0.3017	-0.002613	0.022466
98.7408919999998	0.293276	0.015543	0.0289
101.181916	0.305776	-0.001245	0.018183
103.44525199999998	0.292656	0.000898	0.005417
105.8979559999998	0.301344	0.027122	0.010073
108.1924399999998	0.29216	-0.004669	0.028958
110.6090119999999	0.294848	0.011504	0.004129
112.78161600000021	0.30314	0.044201	0.007612
115.21809200000007	0.302672	0.027641	0.009923
117.67115999999987	0.293364	0.034104	0.01627
120.14206000000013	0.30006	0.066582	0.016672
122.54876800000011	0.293932	0.022647	0.014627
124.8479440000001	0.293984	0.012001	0.029865
127.38913199999979	0.29952	0.011294	0.009377
129.78748399999995	0.301344	0.031884	0.009848
132.29716000000008	0.296648	0.040385	0.025015
134.58015999999998	0.300532	0.009933	0.013718
137.1305400000001	0.301508	0.020789	0.005105
139.5536000000002	0.289556	0.016083	0.015585
141.98801999999978	0.295148	0.022804	0.005131
144.33872800000017	0.300488	0.002246	0.00861
146.57691599999998	0.307796	0.004791	0.007019
149.04039199999988	0.2921	0.00069	0.006948
151.55138399999987	0.304504	0.008264	0.016243
153.74652000000015	0.30558	0.0397	0.01064
156.148236	0.300736	0.02068	0.011362
158.34179200000017	0.294588	0.022341	0.009888
160.6983479999999	0.296908	0.02275	0.025816
163.15783599999986	0.297968	0.009413	0.007963
165.5146319999999	0.306588	-0.01007	0.013322
168.07023600000002	0.30288	0.017303	0.006758
170.3365560000002	0.303504	0.032147	0.011605
172.7614239999998	0.301324	0.044661	0.019796
175.05894799999987	0.303052	0.010641	0.007267
177.49044000000004	0.293876	0.024053	0.011229
179.7167159999999	0.301564	0.006665	0.011169
182.04723599999988	0.269092	0.045493	0.014368
184.48854399999982	0.297224	0.029483	0.017909
186.73462400000017	0.308372	0.023258	0.008514
189.26920800000016	0.299088	0.032907	0.016166
191.5663199999999	0.301804	0.029975	0.016232
193.8837239999998	0.303636	0.004403	0.021907
196.26933199999985	0.295888	0.014592	0.011366
198.72858799999995	0.300116	0.008978	0.019732
201.2315239999998	0.292948	0.022256	0.011258
203.51803199999995	0.295792	0.019231	0.007404
205.82825999999977	0.308424	-0.004303	0.013138
208.35476800000015	0.312368	0.039679	0.010434
210.89548400000012	0.309048	-0.010932	0.006283
213.21692399999984	0.30522	0.021826	0.012461
215.54202799999985	0.301136	0.00848	0.022219
218.09269200000017	0.293552	0.0258	0.01297
220.567544	0.300636	0.012948	0.014367
223.20791999999983	0.305744	0.034635	0.005485
225.63887999999997	0.299524	0.019805	0.01853
227.93964000000005	0.297244	0.016944	0.021456
230.28359200000023	0.302632	0.011308	0.008914
232.78981599999997	0.304472	0.029021	0.015508
235.16886000000022	0.302484	0.020089	0.012235
237.73210000000017	0.29752	0.012298	0.019834
239.97115600000006	0.297776	0.026303	0.014105
242.47512000000006	0.293572	-0.011838	0.013277
244.721	0.305724	0.02527	0.0159
247.22641599999997	0.292888	0.008981	0.014733
249.7102359999999	0.30136	0.040218	0.036244
252.0295040000001	0.298444	0.025637	0.009369
254.40664000000015	0.295432	0.010141	0.024761
256.93262400000003	0.294444	0.023327	0.015711
259.41283999999996	0.289028	0.025536	0.005927
261.8909960000001	0.304436	0.012716	0.007736
264.17254	0.298928	0.043268	0.023959
266.6435120000001	0.290856	0.028348	0.008989
268.90609600000016	0.301688	0.020537	0.012883
271.5640840000001	0.30338	0.019502	0.015599
273.991716	0.2968	0.023509	0.007632
276.24872000000005	0.307808	0.024707	0.011068
278.7692400000001	0.303316	0.055415	0.009147
281.118688	0.297596	0.040685	0.015196
283.5092359999999	0.29108	-0.006021	0.011225
285.7051959999999	0.30262	0.025139	0.014594
288.15163600000005	0.298056	0.027485	0.017668
290.6193079999998	0.290244	-0.004224	0.008661
293.14226400000007	0.289572	0.011797	0.017146
295.5659959999998	0.303444	0.009299	0.017676
297.90509199999997	0.30266	0.024584	0.011966
300.4401680000001	0.297096	0.035992	0.007139
303.01749599999994	0.307232	0.022205	0.019047
305.43010000000004	0.299616	0.0095	0.00774
307.78655200000003	0.290604	0.010078	0.017269
310.02540799999997	0.299452	0.011304	0.026801
312.50721599999997	0.30692	0.01822	0.012684
315.0516160000002	0.298804	0.002731	0.015372
317.3809759999999	0.300376	0.012251	0.009031
319.6447640000001	0.3005	-0.005655	0.010984
322.1400440000002	0.307288	0.028653	0.017251
324.661928	0.295	0.015201	0.010991
326.89223200000015	0.293672	0.026894	0.012053
329.40056400000003	0.2926	-0.012475	0.008458
331.6580520000002	0.306368	0.005786	0.010266
334.1063519999998	0.298108	0.011755	0.008152
336.4427519999999	0.293308	-0.001922	0.008896
338.8842239999999	0.296612	0.015042	0.009319
341.1547519999999	0.307368	0.03013	0.010476
343.4575	0.29722	-0.018541	0.006173
345.870508	0.297964	0.008856	0.024533
348.14685199999985	0.29638	0.023044	0.005645
350.471192	0.299432	0.02003	0.007063
352.7437399999999	0.294664	0.030366	0.010843
355.08694400000013	0.305452	0.010955	0.009462
357.4801120000002	0.296696	0.000135	0.015218
359.77216	0.297944	0.019413	0.007212
362.2275559999998	0.304668	0.007436	0.010158
364.8182999999999	0.290268	0.011946	0.008281
367.2043800000001	0.308552	0.017692	0.010341
369.6901520000001	0.296752	0.005865	0.027628
372.11920800000007	0.301796	0.018338	0.013041
374.3974320000002	0.299556	-0.001589	0.016268
376.8201600000002	0.299256	0.016884	0.011832
379.3720360000002	0.297944	0.027921	0.013037
381.7613799999999	0.298504	0.032331	0.010131
384.2106960000001	0.303448	-0.010344	0.007199
386.54147999999986	0.295104	0.013322	0.011331
388.9908919999998	0.3085	-0.011288	0.004921
391.4118520000002	0.302364	0.017393	0.014639
393.92789200000016	0.2971	0.035657	0.00788
396.21831199999997	0.307968	0.020779	0.007975
398.5892439999998	0.299292	-0.012238	0.015947
400.982356	0.297408	0.003676	0.012565
403.554208	0.295448	0.002926	0.006671
405.96972800000003	0.301204	0.014354	0.013577
408.32890799999996	0.304048	0.008706	0.005363
410.8029839999999	0.300448	0.025069	0.010439
413.2018720000001	0.28894	0.018483	0.011379
415.51889600000004	0.299164	0.022764	0.012811
417.6832800000002	0.302468	0.004661	0.008914
420.13204799999994	0.298468	0.002641	0.01004
422.7744120000002	0.29966	0.032338	0.012653
425.1531279999999	0.301368	0.023622	0.0058
427.6630960000002	0.303576	0.029173	0.020856
429.9867159999999	0.289032	0.008263	0.00762
432.311592	0.300584	0.026138	0.008893
434.8032159999998	0.30418	0.010382	0.018333
437.3659440000001	0.301988	0.001249	0.011087
439.8463320000001	0.302788	0.014193	0.006477
442.0804320000002	0.297496	0.027039	0.011208
444.49222800000007	0.304088	0.002858	0.009164
447.01842799999986	0.299444	0.027913	0.00489
449.3432120000002	0.288916	0.020685	0.009005
451.66882799999985	0.301592	0.004164	0.007624
