0.15378000000009706	0.283912	0.026709	0.009069
2.5593199999998433	0.286304	0.01956	0.016617
5.0052559999999175	0.32598	-0.001119	0.014484
7.604612000000088	0.29618	0.038029	0.015606
9.842963999999938	0.293516	0.037969	0.019626
12.454087999999956	0.321468	0.031868	0.012612
14.6884799999998	0.307356	0.018273	0.01466
17.170660000000225	0.293452	0.025159	0.018767
19.66174000000001	0.308844	0.021513	0.016665
22.16094000000021	0.286268	0.03125	0.016465
24.446984000000157	0.319176	0.034067	0.014357
26.93235999999979	0.313336	0.02925	0.014432
29.404892000000018	0.29446	-0.003753	0.011967
31.81377599999996	0.318972	-0.010237	0.011922
34.35021999999981	0.305448	0.009479	0.016619
36.63671999999997	0.291216	-0.004058	0.028628
39.157540000000154	0.28506	0.031406	0.010043
41.46370399999978	0.292112	0.011311	0.008498
44.0191920000002	0.321012	-0.001098	0.01515
46.410015999999814	0.316376	0.028527	0.011484
48.740859999999884	0.323312	0.002279	0.020471
51.341120000000046	0.2972	0.032734	0.021432
53.66101600000002	0.280184	0.02839	0.010073
56.304467999999815	0.28326	0.036874	0.008754
58.837356	0.308064	0.047235	0.01377
61.33959199999981	0.316536	0.033743	0.013013
63.954072	0.292	0.014495	0.014479
66.608252	0.29476	0.014547	0.008154
69.24104399999987	0.283948	0.017273	0.008266
71.8981319999998	0.298552	0.020395	0.012496
74.31586800000014	0.300964	0.037981	0.020373
76.61552399999982	0.2994	0.032601	0.00937
78.89800400000013	0.303872	0.04312	0.006753
81.55077200000005	0.295548	0.042077	0.023987
84.21976399999994	0.289224	0.006284	0.007139
86.66340799999989	0.300468	-0.003746	0.020622
88.89078000000018	0.293008	-0.007081	0.011096
91.39649199999985	0.293552	0.03474	0.011724
94.05066799999986	0.299048	0.028641	0.01766
96.6103079999998	0.324712	0.037102	0.020334
99.26155199999994	0.300344	0.049546	0.015855
101.57075200000008	0.301328	0.008826	0.006249
104.02523199999996	0.286612	0.037672	0.013743
106.66303999999991	0.285836	0.00959	0.015578
109.23311599999988	0.311852	0.026751	0.012292
111.77141200000005	0.2886	0.018358	0.013843
114.27557200000001	0.292884	0.001963	0.011877
116.5158120000001	0.291236	-0.004285	0.010144
119.10577999999987	0.299288	0.02162	0.021607
121.65294799999992	0.295524	0.003627	0.006454
124.38891599999988	0.299608	0.019514	0.013247
126.94637199999988	0.32162	0.056449	0.009191
129.1965879999998	0.295152	0.039221	0.01016
131.51496399999996	0.294044	0.004272	0.006493
133.972988	0.290864	0.028418	0.022069
136.70042000000012	0.293508	0.020063	0.01437
139.25743999999986	0.29452	0.03344	0.013082
141.70764800000006	0.2985	0.024844	0.010134
144.06653599999981	0.308136	0.014283	0.018365
146.78227199999992	0.323364	0.022055	0.014416
149.49694	0.284796	0.01462	0.012256
152.2149800000002	0.279136	0.024136	0.007235
