0.15378000000009706	0.283912	0.026709	0.009069
1.7353440000001683	0.297868	0.034986	0.01762
4.258776000000125	0.295732	0.026114	0.032966
6.614599999999882	0.278452	0.000214	0.018826
8.917960000000221	0.298756	0.020872	0.013068
11.219567999999981	0.291684	0.022209	0.02732
13.802688000000217	0.293288	0.007166	0.0092
16.270359999999982	0.294776	0.038227	0.009278
18.81940799999984	0.319652	0.027995	0.017318
21.121704000000136	0.312356	0.022494	0.018517
23.488812000000053	0.299828	0.024231	0.008329
25.95119599999998	0.28824	0.040264	0.015499
28.459932000000208	0.29864	0.006559	0.008872
30.885467999999946	0.287396	0.006563	0.022918
33.28391999999985	0.303876	0.032083	0.010812
35.76975600000014	0.29948	0.0331	0.004375
38.12458800000013	0.279596	0.033991	0.015221
40.43224000000009	0.2883	0.00581	0.015906
42.71836799999983	0.300584	0.023962	0.015042
45.252727999999934	0.324624	0.021908	0.023765
47.633924000000206	0.280708	0.026396	0.016675
50.124007999999776	0.312768	0.009178	0.021139
52.57452400000011	0.268896	0.020106	0.009583
54.93568800000003	0.29484	0.005828	0.017664
57.38121199999978	0.2901	-0.002498	0.006092
59.884528000000046	0.30574	0.004284	0.011979
62.29140400000006	0.286728	-0.00449	0.009404
64.67243199999984	0.292216	0.014761	0.008036
67.11661999999978	0.286512	0.014663	0.01639
69.57772400000022	0.344956	0.0388	0.01988
72.0289600000001	0.285656	0.016747	0.008355
74.51265999999987	0.284268	0.007554	0.005063
76.81842800000004	0.295396	0.029004	0.005677
79.20980400000008	0.299452	0.028447	0.018911
81.77118000000019	0.309744	0.024232	0.018446
84.15025199999991	0.307676	0.030438	0.019603
86.48446000000013	0.291556	0.035269	0.00943
88.86423599999989	0.301296	0.00468	0.024988
91.29458400000021	0.28816	0.024462	0.00726
93.86407199999985	0.293684	0.01968	0.017716
96.28301199999987	0.28502	0.024661	0.011246
98.57833200000005	0.303716	0.015759	0.017345
101.0640840000001	0.293668	0.035471	0.015338
103.37393599999996	0.294444	0.031293	0.014187
105.62828799999988	0.2971	0.020661	0.008704
107.94351999999981	0.29546	-0.003505	0.00793
110.53326800000013	0.309392	0.026538	0.019331
112.98439999999982	0.30492	0.025688	0.027059
115.45390399999997	0.294616	0.018797	0.013697
117.93600000000015	0.311968	0.017897	0.013331
120.1285039999998	0.292572	0.045144	0.010563
122.59066399999983	0.266308	0.01814	0.011093
125.06448	0.326256	0.005423	0.026696
127.43990799999983	0.300268	0.053675	0.01457
129.77623600000015	0.2833	0.017073	0.013236
132.1893359999999	0.281732	0.026019	0.011662
134.48653999999988	0.301408	0.019401	0.010341
137.06723999999986	0.281324	0.033461	0.010599
139.47829199999978	0.302216	0.031384	0.01757
141.7354879999998	0.275436	0.062487	0.014678
144.16093600000022	0.335808	0.020309	0.011527
146.68284799999992	0.3014	0.021461	0.012925
149.11687600000005	0.307488	-0.021316	0.016439
151.670384	0.31032	0.011724	0.006341
154.02217999999993	0.309904	0.010733	0.025612
156.38358800000015	0.282928	0.042097	0.012085
158.7120799999998	0.28808	0.013257	0.015878
161.2064959999998	0.295704	0.014395	0.011441
163.65578400000004	0.338848	0.031259	0.007892
166.09409199999982	0.306228	0.008162	0.01919
168.55936800000018	0.28448	0.037802	0.010333
170.86477999999988	0.315348	0.041403	0.022071
173.3176239999998	0.302892	0.011167	0.007046
175.60985200000005	0.29554	0.054666	0.007775
178.04050000000007	0.310852	0.035187	0.006116
180.46826800000008	0.303976	0.029715	0.00908
182.76650400000017	0.303	0.036757	0.031055
185.02644800000007	0.309156	0.021969	0.013721
187.61953600000015	0.290092	0.029466	0.020998
190.03709200000003	0.293628	0.039948	0.021533
192.51020800000015	0.293188	0.018216	0.013119
194.9440239999999	0.313336	0.014315	0.010877
197.1919640000001	0.29552	0.024479	0.011249
199.7272039999998	0.307696	0.029923	0.00576
202.22073200000023	0.305312	0.037312	0.010847
204.72762000000012	0.292168	0.021195	0.009613
207.29527599999983	0.310292	0.00825	0.011635
209.54185599999983	0.322344	-0.008616	0.016159
212.0538200000001	0.305624	0.019762	0.008214
214.75375200000008	0.2945	-0.001638	0.017684
217.23160400000006	0.318464	0.000566	0.015459
219.60273199999983	0.297204	0.007434	0.010277
221.79051200000004	0.295616	-0.003135	0.021211
224.34577200000012	0.30788	0.034311	0.027002
226.8196640000001	0.30764	0.02177	0.021565
229.30404399999998	0.302928	0.010713	0.03744
231.6324679999998	0.29468	0.03532	0.014304
234.10521999999992	0.288168	0.018487	0.014992
236.6001000000001	0.29724	0.014774	0.017785
239.04575999999997	0.302128	0.038698	0.013722
241.2940920000001	0.281368	0.024525	0.007236
243.54532800000015	0.305704	0.015772	0.019091
246.21290399999998	0.309364	0.012397	0.006807
248.66589999999997	0.293108	-0.010938	0.019292
251.17986800000017	0.29412	0.016007	0.034087
253.39836400000013	0.297748	0.027838	0.008564
255.64242400000012	0.290712	0.016926	0.010156
258.0292840000002	0.329676	0.021027	0.01648
260.54631199999994	0.305544	0.025223	0.009239
263.086448	0.295576	0.012545	0.004932
265.5263719999998	0.304836	0.01972	0.016955
267.83208000000013	0.297572	0.033027	0.019283
270.17254	0.304284	-0.007554	0.013971
272.67306400000007	0.294256	0.0141	0.01008
275.09468000000015	0.30178	0.016367	0.013383
277.3666720000001	0.30636	-0.004638	0.021811
