0.23541999999997643	0.304524	0.012035	0.021675
2.4811439999998584	0.31098	0.012185	0.012863
4.924915999999939	0.29592	0.004693	0.009274
7.563036000000011	0.305592	0.022409	0.027897
10.099423999999999	0.298612	0.007635	0.017055
12.701852000000144	0.306172	0.019745	0.014217
15.176120000000083	0.305628	0.029984	0.016453
17.783856000000014	0.297364	0.02214	0.019287
20.31863199999998	0.298916	0.042895	0.0191
22.916511999999784	0.294292	0.033358	0.017464
25.548080000000027	0.286692	0.024401	0.033665
28.29543999999987	0.298408	0.019232	0.015912
30.691287999999986	0.307336	0.03293	0.020452
33.29800800000021	0.29416	0.040397	0.015561
35.923127999999906	0.289824	0.003912	0.011165
38.609084000000166	0.310576	0.016536	0.013811
41.18738799999983	0.28884	0.034472	0.011731
43.56142399999999	0.303672	0.024628	0.011956
45.97583200000008	0.289624	0.031094	0.009657
48.464468000000124	0.304648	0.034186	0.006088
51.09278399999994	0.30822	0.011476	0.016998
53.58729600000015	0.282764	0.029271	0.006326
56.07843199999979	0.292528	0.017479	0.01303
58.423699999999826	0.28644	0.023278	0.01108
60.92585199999985	0.306428	-0.002001	0.013691
63.47557599999982	0.28604	0.039978	0.006926
66.03617200000008	0.29108	0.024627	0.018864
68.59868800000004	0.283124	0.013615	0.005166
71.23166399999991	0.294756	0.018212	0.014397
73.7653879999998	0.290648	0.030763	0.022369
76.21495199999981	0.286688	0.032947	0.02233
78.76161199999979	0.302972	0.044971	0.01676
81.0948800000001	0.301676	0.006219	0.019509
83.58762800000022	0.30002	-0.001777	0.015123
86.10157200000003	0.295644	0.034261	0.010719
88.60651199999984	0.296388	0.013943	0.00757
91.06492799999978	0.304384	0.024995	0.019097
93.39155200000005	0.288952	0.015467	0.013777
95.61604399999987	0.28874	0.019445	0.014719
97.95160799999985	0.301172	0.032901	0.01331
100.22609599999987	0.30202	0.021413	0.010834
102.50329199999987	0.307776	0.046788	0.011527
104.81654799999978	0.297656	0.024197	0.013189
107.171468	0.29636	0.035866	0.01266
109.44451600000002	0.2917	0.032195	0.016729
111.74121999999988	0.288576	0.009855	0.007161
114.06197999999995	0.2878	0.036465	0.010773
116.35372000000007	0.303756	0.016244	0.020425
118.79237999999987	0.311988	0.053696	0.022521
121.05786399999988	0.299168	0.011478	0.018657
123.33024800000021	0.298624	0.051722	0.015084
125.71681200000012	0.291392	0.024287	0.013065
128.238296	0.320096	0.038036	0.005412
130.4322000000002	0.299388	0.017079	0.026817
132.64298400000007	0.298832	0.030093	0.01631
134.8851279999999	0.313096	0.014525	0.009188
137.25183199999992	0.298692	0.004692	0.014698
139.69239599999992	0.298056	0.012814	0.006377
141.9538480000001	0.298312	0.050475	0.011718
144.20692800000006	0.307944	0.002991	0.018553
146.4685159999999	0.302228	0.000542	0.019514
148.68846399999984	0.308716	0.009089	0.014979
151.03782	0.29676	0.038335	0.008082
153.22177199999987	0.296348	0.015503	0.009873
155.52778799999987	0.304908	0.043604	0.010905
157.73340400000006	0.297368	0.022672	0.016459
159.90945599999986	0.300948	0.032893	0.022543
162.28049599999986	0.313632	0.033034	0.019972
164.62717599999996	0.298264	0.037024	0.014555
167.011892	0.2984	0.025198	0.013901
169.3433799999998	0.290836	0.030049	0.012153
171.62199199999986	0.301976	-0.00692	0.023819
173.91429599999992	0.302084	0.019573	0.00774
176.1285640000001	0.299348	0.013987	0.007139
178.58863199999996	0.295844	0.032145	0.019726
181.03463599999986	0.310372	0.019845	0.012885
183.15710799999988	0.30458	0.02699	0.013849
185.5247119999999	0.2956	0.015017	0.009737
187.98287200000004	0.293704	0.021334	0.011794
190.5341480000002	0.288652	-0.013062	0.012549
