0.1287640000000465	0.307016	0.004626	0.002647
2.4762399999999616	0.305788	0.004492	0.002986
4.820067999999992	0.31058	0.007825	0.002783
7.115544000000227	0.309512	0.005457	0.003327
9.504019999999855	0.303772	0.008308	0.002697
11.86200800000006	0.293248	0.008782	0.002797
14.358388000000105	0.296968	0.009968	0.003214
16.584879999999885	0.3105	0.004725	0.002898
19.113456000000042	0.303708	0.00809	0.002988
21.510968000000048	0.31556	0.005572	0.003114
24.078927999999905	0.299568	0.006863	0.003299
26.53224399999999	0.304856	0.010066	0.003529
28.82591199999979	0.303628	0.005234	0.002871
31.266043999999965	0.298788	0.008304	0.002576
33.727780000000166	0.3022	0.009031	0.00291
36.11319599999979	0.299892	0.009036	0.003527
38.53625599999987	0.30334	0.005945	0.002962
40.90051600000015	0.305804	0.005659	0.002882
43.24133200000006	0.310712	0.005635	0.002909
45.68343199999981	0.2986	0.005583	0.002852
48.144812	0.311688	0.008329	0.00264
50.34997599999997	0.30588	0.006959	0.002894
52.679623999999876	0.300636	0.005829	0.002675
55.14578799999981	0.30368	0.008155	0.00315
57.49812800000018	0.297808	0.006418	0.002779
60.04847599999994	0.311476	0.008426	0.002781
62.353548000000046	0.306196	0.005947	0.002859
64.6737079999998	0.29422	0.009888	0.002621
67.06477200000018	0.29658	0.006907	0.003054
69.62591999999995	0.312744	0.007139	0.002864
71.94328399999995	0.29732	0.007452	0.003012
74.26545600000009	0.308936	0.005909	0.002996
76.74195199999986	0.299452	0.005389	0.002608
79.1212959999998	0.290032	0.006755	0.002786
81.51366800000005	0.302932	0.007558	0.002711
83.91341999999986	0.29786	0.003749	0.002777
86.11714399999983	0.306216	0.003916	0.00259
88.68965600000001	0.311276	0.006412	0.002684
91.0227759999998	0.3099	0.007319	0.003297
93.45060000000012	0.294604	0.007122	0.002923
95.73409600000014	0.292612	0.006053	0.002967
98.20770399999992	0.305496	0.007235	0.002636
100.48903999999993	0.300092	0.007754	0.003101
102.7806959999998	0.31264	0.005756	0.002797
105.41901999999982	0.308612	0.00531	0.00281
107.69475599999987	0.304256	0.00397	0.00304
110.09339200000022	0.309644	0.006471	0.00283
112.46185999999989	0.30916	0.006131	0.002809
114.97805599999992	0.305124	0.009045	0.002747
117.30870000000004	0.302008	0.006862	0.003071
119.65867200000002	0.30584	0.006577	0.002964
122.12646799999993	0.299764	0.006782	0.002931
124.65754000000015	0.302708	0.008031	0.002536
127.10898399999996	0.301796	0.008748	0.002445
129.6405639999998	0.304648	0.006392	0.002762
131.9780639999999	0.304756	0.006627	0.002521
134.3032760000001	0.29972	0.006904	0.002656
136.74350000000004	0.306592	0.006924	0.002608
139.21374400000013	0.30272	0.006476	0.003163
141.6254399999998	0.302036	0.007479	0.002519
143.8720760000001	0.306044	0.006413	0.002496
146.2603039999999	0.302676	0.0073	0.002633
148.63611200000014	0.304108	0.006546	0.00276
151.10919599999988	0.310892	0.008479	0.002858
153.19811600000003	0.304416	0.005116	0.002776
155.43482399999994	0.299912	0.008518	0.002621
157.8829679999999	0.2903	0.004089	0.00267
160.3137200000001	0.309948	0.006912	0.002482
162.47948799999995	0.301972	0.005414	0.002534
164.69414800000004	0.301148	0.007224	0.002597
166.82571199999984	0.310264	0.004825	0.0025
169.04844400000002	0.29418	0.007053	0.002566
171.36504800000012	0.307564	0.006818	0.002806
173.83063200000015	0.302728	0.005975	0.00246
176.01194799999985	0.300876	0.007654	0.002798
178.40387599999985	0.312436	0.007577	0.002679
180.83082000000013	0.299436	0.00608	0.002718
183.02429600000005	0.31496	0.005696	0.002704
185.5663239999999	0.301388	0.005841	0.002556
187.85429599999998	0.302316	0.007273	0.002486
190.3607360000001	0.301008	0.005514	0.002487
192.8673359999998	0.307808	0.005847	0.002478
195.21818799999983	0.291792	0.006816	0.002631
197.56713200000013	0.29826	0.006935	0.002758
200.0645800000002	0.306796	0.006206	0.002698
202.51974000000018	0.305408	0.007709	0.002537
204.9734440000002	0.298388	0.008207	0.002588
207.36409999999978	0.302288	0.008227	0.002607
209.61894399999983	0.29818	0.005596	0.002626
212.02702799999997	0.306688	0.007504	0.002471
214.47271199999977	0.308388	0.006803	0.002777
216.85268799999994	0.308152	0.005804	0.002708
219.36745599999995	0.298044	0.0078	0.002364
221.6517920000001	0.300368	0.00497	0.00257
224.22692000000006	0.305956	0.007184	0.0027
226.65685600000006	0.307364	0.007067	0.00258
228.95095200000014	0.293724	0.006443	0.002468
231.20789999999988	0.306092	0.007188	0.002596
233.61638799999992	0.307352	0.00627	0.002635
236.09925199999998	0.307896	0.006441	0.002659
238.47628799999984	0.29348	0.006646	0.002552
240.90339600000016	0.299144	0.006175	0.002621
243.16145599999982	0.307372	0.006765	0.002401
245.62683199999992	0.300948	0.006785	0.002434
248.15719200000012	0.30694	0.006352	0.002496
250.41694800000005	0.302664	0.006544	0.002489
252.61702400000013	0.301876	0.006943	0.002364
255.13713599999983	0.30496	0.00679	0.002675
257.61705200000006	0.31112	0.005772	0.002685
260.1477359999999	0.309052	0.007109	0.002482
262.6215480000001	0.309408	0.006938	0.002632
264.9604239999999	0.30526	0.006453	0.002525
267.417868	0.311104	0.007039	0.002546
269.8127840000002	0.304928	0.007059	0.002429
272.1699520000002	0.302408	0.006383	0.002291
274.4757880000002	0.304156	0.007496	0.002571
277.1088639999998	0.304924	0.007179	0.002582
279.39577999999983	0.30696	0.007558	0.002527
281.80541600000015	0.301336	0.006431	0.002585
284.4018040000001	0.304588	0.006074	0.002482
286.696156	0.302912	0.007109	0.002522
289.04671199999984	0.2977	0.006288	0.002617
291.6653759999999	0.305256	0.007667	0.00231
293.9264079999998	0.301568	0.006846	0.002446
296.52978399999984	0.308356	0.00682	0.002488
299.2317800000001	0.306176	0.006521	0.002394
301.9121439999999	0.309492	0.006932	0.002449
304.59768399999984	0.298468	0.007345	0.00249
306.8969240000001	0.308212	0.006446	0.00241
309.10201199999983	0.298452	0.006958	0.00233
311.5062160000002	0.325312	0.007247	0.002484
314.1979759999999	0.306052	0.007228	0.002629
316.8489719999998	0.297356	0.007115	0.002587
319.4491640000001	0.308084	0.006608	0.002619
321.80909199999996	0.310492	0.006562	0.00237
324.4580759999999	0.298344	0.006668	0.00247
327.1390160000001	0.301772	0.006715	0.002483
329.79982800000016	0.309648	0.006797	0.002413
332.5241839999999	0.301536	0.006996	0.00254
334.79233999999997	0.297604	0.007143	0.002644
337.1021759999999	0.301816	0.007126	0.002461
339.60291199999983	0.307608	0.006989	0.002525
342.0782079999999	0.305388	0.007197	0.002567
344.7153280000002	0.300044	0.007058	0.002495
347.2102839999998	0.300608	0.007497	0.002472
349.4922080000001	0.307008	0.007471	0.002411
351.9898720000001	0.315012	0.007294	0.002574
354.497848	0.270216	0.006156	0.002378
357.08939999999984	0.30666	0.007236	0.00259
359.724968	0.296632	0.007344	0.002549
361.9963680000001	0.301572	0.006795	0.002499
364.66593999999986	0.300996	0.007055	0.002496
367.40076799999997	0.303008	0.007195	0.002486
369.9116399999998	0.298336	0.007225	0.002437
372.56953599999997	0.304764	0.007517	0.002494
374.8838599999999	0.302576	0.006953	0.002381
377.24317199999996	0.303076	0.007388	0.002432
379.62520399999994	0.301764	0.006665	0.002373
382.11002400000007	0.300712	0.007066	0.002594
384.8734599999998	0.307404	0.006677	0.002457
387.20984	0.300032	0.006797	0.002506
389.498204	0.305284	0.007097	0.002462
391.82582	0.304468	0.006592	0.002374
394.5683439999998	0.295528	0.006507	0.002548
397.2889919999998	0.303708	0.006591	0.002479
399.8997680000002	0.302312	0.006977	0.002512
402.20899999999983	0.298852	0.007025	0.002508
404.4591999999998	0.303704	0.006578	0.002462
406.95642	0.301788	0.006449	0.002343
409.3763680000002	0.301824	0.006383	0.002411
411.8301799999999	0.2967	0.006309	0.002507
414.0584039999999	0.307664	0.005968	0.002496
416.58680400000003	0.300744	0.005568	0.002348
418.95545200000015	0.303344	0.004906	0.002544
421.45797600000014	0.310812	0.004452	0.002565
423.98034800000005	0.306792	0.004643	0.002448
426.2110120000002	0.308912	0.003697	0.002352
428.63526	0.302648	0.003051	0.002583
431.08499200000006	0.308964	0.003616	0.002562
433.54882399999997	0.307524	0.003462	0.002485
435.8379319999999	0.301136	0.003582	0.002503
438.08372800000006	0.301228	0.003835	0.002345
440.4662680000001	0.300656	0.004653	0.002436
442.8522560000001	0.307176	0.005118	0.002498
445.2947680000002	0.307912	0.006883	0.002652
447.8529239999998	0.30804	0.008828	0.002337
450.13399200000003	0.30642	0.009252	0.002407
452.64492800000016	0.304272	0.011807	0.002378
455.2007600000002	0.30306	0.013549	0.002395
457.72004400000014	0.298196	0.014459	0.002321
459.97658	0.307528	0.015507	0.002471
462.369592	0.301572	0.016476	0.002373
464.9507359999998	0.309612	0.016905	0.002553
467.3037599999998	0.307084	0.016025	0.002623
469.7872000000002	0.30788	0.015222	0.002537
472.08286	0.302328	0.015111	0.002388
474.4498960000001	0.309644	0.013849	0.002353
476.9172520000002	0.303984	0.013625	0.002464
479.523224	0.304076	0.012947	0.002455
482.1321119999998	0.305876	0.012071	0.002393
484.4029519999999	0.30176	0.011273	0.002637
486.7740239999998	0.303276	0.011522	0.002441
489.21813999999995	0.29796	0.010859	0.002473
491.5033800000001	0.305384	0.010739	0.002466
493.91229999999996	0.306036	0.010432	0.002468
496.14879199999996	0.30988	0.010532	0.002574
498.67267200000015	0.303588	0.009731	0.00232
501.04270799999995	0.305296	0.009592	0.002401
503.47429599999987	0.303952	0.009644	0.002458
505.7269799999999	0.306896	0.009666	0.002455
508.1088719999998	0.30522	0.0098	0.002577
510.55981999999995	0.308068	0.010514	0.002463
512.953696	0.305568	0.010848	0.002542
515.5439240000001	0.304932	0.01109	0.0025
517.8476	0.306976	0.011178	0.002464
520.2174439999999	0.304004	0.011683	0.002598
522.6106799999998	0.301764	0.011721	0.002269
525.068076	0.304792	0.012121	0.002452
527.397172	0.30782	0.011381	0.002492
529.5923440000001	0.304572	0.010953	0.002493
531.8449599999999	0.30398	0.010728	0.002606
534.0627720000002	0.304588	0.010137	0.002622
536.4407000000001	0.301876	0.009079	0.002276
538.9318880000001	0.30092	0.008393	0.0024
541.22208	0.302664	0.007659	0.002456
543.474068	0.296856	0.007219	0.00245
545.7913159999998	0.300588	0.006219	0.002481
548.1437000000001	0.30952	0.00629	0.002545
550.4217720000001	0.305068	0.005039	0.002337
552.6838240000002	0.306312	0.004712	0.002533
555.0357920000001	0.30396	0.004742	0.002468
557.5521800000001	0.30726	0.004497	0.002264
559.8471479999998	0.301608	0.004875	0.002426
562.1965359999999	0.305276	0.004928	0.002427
564.504704	0.310032	0.005274	0.002387
567.03118	0.304156	0.005094	0.002419
569.4217400000002	0.304844	0.005455	0.002404
571.8725	0.299124	0.005546	0.00245
574.324912	0.312048	0.005852	0.002393
576.7224919999999	0.305084	0.005428	0.002483
579.3511520000002	0.305012	0.00607	0.002376
581.787992	0.306208	0.005675	0.002442
583.9736200000002	0.298048	0.006119	0.002465
586.1731679999998	0.305324	0.006082	0.002357
588.4859000000001	0.314488	0.006229	0.002407
591.0867440000002	0.305404	0.005741	0.002426
593.5099919999998	0.303712	0.006051	0.002453
595.8109239999999	0.303428	0.006439	0.002395
598.0260560000002	0.302836	0.005884	0.002594
600.4120720000001	0.298776	0.005783	0.002373
602.8728639999999	0.30234	0.005272	0.002539
605.2298639999999	0.31196	0.004979	0.00238
607.578192	0.299844	0.004711	0.002433
609.8314519999999	0.305212	0.004748	0.002418
612.23162	0.306764	0.004518	0.002553
614.58284	0.30734	0.003913	0.002504
617.0145280000002	0.305244	0.00453	0.002617
619.3005800000001	0.303132	0.003984	0.002583
621.8234080000002	0.31298	0.004709	0.002432
624.3167680000001	0.308944	0.004984	0.002639
626.8828039999999	0.299072	0.006386	0.002371
629.1126960000001	0.307576	0.006772	0.002383
631.5073560000001	0.302768	0.00771	0.002529
633.7959000000001	0.300204	0.008806	0.002438
636.2633599999999	0.303232	0.009061	0.002443
638.8080759999998	0.295216	0.010179	0.002466
641.1944239999998	0.313112	0.009996	0.002245
643.522312	0.307384	0.010537	0.002451
645.9904959999999	0.303044	0.010461	0.002521
648.35194	0.309228	0.009908	0.002375
650.6668399999999	0.302988	0.009871	0.002507
652.90722	0.303632	0.009102	0.002497
655.3746639999999	0.306704	0.008987	0.002495
657.992072	0.304232	0.008654	0.002416
660.3520079999998	0.307092	0.008684	0.002386
662.5939880000001	0.307108	0.008177	0.002575
665.0529999999999	0.307244	0.007846	0.002436
667.54324	0.31186	0.007662	0.00246
669.9853640000001	0.302472	0.007579	0.002454
672.3884159999998	0.305004	0.007474	0.002354
674.5941240000002	0.301456	0.007615	0.00236
676.9894319999999	0.306696	0.007144	0.002275
679.458024	0.305768	0.007392	0.002518
682.0231359999998	0.305844	0.007581	0.002514
684.313956	0.309924	0.007235	0.002443
686.7979999999998	0.305796	0.006675	0.002449
689.2003439999999	0.304096	0.00678	0.002583
691.760808	0.308792	0.007388	0.002365
694.0303439999998	0.30932	0.006873	0.002492
696.2752959999998	0.304968	0.006808	0.002576
698.7517480000001	0.30402	0.006547	0.002345
701.2720199999999	0.303156	0.006926	0.002514
703.7010599999999	0.302724	0.006742	0.002332
706.1189159999999	0.31158	0.006781	0.002394
708.3230960000001	0.302872	0.006778	0.002519
710.8439760000001	0.305292	0.006346	0.002392
713.2612559999998	0.298084	0.006967	0.002483
715.7602400000001	0.30936	0.006419	0.002359
718.0862120000002	0.304192	0.006714	0.002508
720.5759240000002	0.307796	0.006404	0.002585
723.0391880000002	0.305612	0.006877	0.002623
725.62266	0.300292	0.006742	0.002513
727.9787999999999	0.307536	0.006973	0.002394
730.141744	0.307568	0.00725	0.002493
732.6565679999999	0.306348	0.007663	0.00245
