0.4051559999998062	0.301628	0.009261	0.003189
1.5688799999998082	0.298972	0.004796	0.002608
3.858788000000004	0.301184	0.00767	0.002749
6.100304000000051	0.310592	0.003012	0.002988
8.418315999999777	0.305952	0.006493	0.002596
10.83622400000013	0.299064	0.00594	0.002708
13.299951999999848	0.313336	0.008242	0.002864
15.543267999999898	0.296596	0.007207	0.003228
17.89296800000011	0.30546	0.007292	0.00261
20.351324000000204	0.302448	0.005068	0.003342
22.759680000000117	0.295936	0.007075	0.003127
25.28098	0.29886	0.007753	0.003513
27.504707999999937	0.313564	0.00498	0.002704
29.889224000000013	0.299556	0.007523	0.003028
32.41786400000001	0.312088	0.006076	0.003151
34.85369600000013	0.294164	0.006998	0.002986
37.145296000000144	0.304536	0.006813	0.002913
39.44305200000008	0.317636	0.004075	0.002723
42.02467200000001	0.301068	0.006622	0.003158
44.469656000000214	0.298696	0.007504	0.002953
47.022876	0.299312	0.006332	0.002663
49.41717999999992	0.303772	0.005793	0.003125
51.68046800000002	0.313504	0.006943	0.00257
53.91379199999983	0.299988	0.00641	0.002573
56.36166400000002	0.293876	0.008952	0.002575
58.816371999999774	0.306076	0.008372	0.00321
61.08671199999981	0.303428	0.005347	0.002574
63.447611999999936	0.308032	0.005213	0.003314
65.85664799999995	0.30586	0.006469	0.002734
68.36578400000008	0.293724	0.006204	0.002753
70.62908800000014	0.310412	0.006142	0.002566
72.84167200000002	0.30712	0.009062	0.002818
75.23003999999992	0.309972	0.006473	0.002663
77.73292399999991	0.31518	0.007861	0.003388
80.20140399999991	0.302984	0.005761	0.002424
82.59409199999982	0.308288	0.007498	0.002649
84.959476	0.299572	0.00446	0.002607
87.55898399999978	0.30826	0.00511	0.002718
89.87672800000018	0.308064	0.007313	0.002857
92.20638800000006	0.305392	0.005341	0.002458
94.60592399999996	0.30612	0.006451	0.002845
97.00037999999995	0.307144	0.004857	0.002717
99.35789999999997	0.314252	0.006673	0.002947
101.94455999999991	0.311316	0.007796	0.003009
