0.1287640000000465	0.307016	0.004626	0.002647
1.702256000000034	0.313244	0.007632	0.003053
4.138543999999911	0.315004	0.005887	0.002501
6.5124040000000605	0.308264	0.004632	0.002973
8.766939999999977	0.2942	0.004756	0.002665
11.126564000000144	0.3061	0.00574	0.002694
13.731016000000182	0.300984	0.008561	0.002818
16.08804400000008	0.31756	0.007059	0.003303
18.308035999999902	0.310004	0.005231	0.003012
20.627444000000196	0.318612	0.00689	0.002733
22.99517999999989	0.310748	0.003185	0.002907
25.351951999999983	0.304328	0.008761	0.002822
27.676092000000153	0.298344	0.005251	0.00271
29.910808000000088	0.310848	0.007518	0.002801
32.32400800000005	0.303008	0.006336	0.002874
34.79802800000016	0.301116	0.005741	0.00287
37.32636400000001	0.309632	0.00635	0.002955
39.66751199999999	0.302972	0.007375	0.003384
42.016263999999865	0.304004	0.005915	0.002731
44.17194400000017	0.315084	0.007192	0.00323
46.78044799999998	0.290428	0.006031	0.003053
49.31214	0.3024	0.007514	0.003271
51.95748000000003	0.31228	0.008137	0.002629
54.241183999999976	0.311176	0.007136	0.002924
56.70828399999982	0.307924	0.008134	0.002721
59.24280399999998	0.306136	0.005557	0.002818
61.52667599999995	0.306344	0.008112	0.002872
63.74534799999992	0.301328	0.007938	0.002914
66.06140800000003	0.2964	0.007919	0.002704
68.51188000000002	0.299096	0.005238	0.003094
71.06173200000012	0.283528	0.006638	0.003083
73.27984000000015	0.29794	0.004036	0.002824
75.61313199999995	0.321544	0.005387	0.003021
78.22083999999995	0.305228	0.007878	0.002412
80.56679600000007	0.302036	0.005587	0.00289
82.91412799999989	0.297556	0.005606	0.003151
85.17762799999991	0.300076	0.003788	0.002598
87.57384000000002	0.298504	0.005805	0.003019
90.05452800000012	0.303556	0.008039	0.002677
92.39412399999992	0.299168	0.005828	0.002624
94.53300399999989	0.30834	0.007945	0.002602
96.80405599999995	0.307516	0.006105	0.002816
99.20467999999983	0.310208	0.008209	0.00282
101.6047880000001	0.302404	0.007183	0.002504
104.03800000000001	0.306748	0.00728	0.002845
