0.0804680000001099	0.305684	0.006811	0.003391
1.7608799999998155	0.303144	0.004831	0.002986
3.969463999999789	0.30546	0.00508	0.002817
6.444328000000041	0.304676	0.005797	0.003433
8.88705200000004	0.284676	0.009224	0.003272
11.265300000000025	0.300804	0.007227	0.002776
13.663083999999799	0.307932	0.00779	0.002929
15.939976000000115	0.30088	0.002636	0.002901
18.36946399999988	0.305252	0.009323	0.003064
20.75088800000003	0.309896	0.005311	0.003646
23.060911999999917	0.317492	0.009471	0.00322
25.271408000000065	0.293472	0.00798	0.002732
27.447504000000208	0.29648	0.009061	0.002897
29.75053200000002	0.306328	0.006274	0.002829
32.220372000000225	0.303908	0.005231	0.002912
34.6526359999998	0.3092	0.007466	0.003227
37.06872800000019	0.309284	0.007676	0.002721
39.54292799999985	0.304764	0.005294	0.002711
42.03191599999991	0.309496	0.007085	0.003228
44.31187200000022	0.314	0.005244	0.002805
46.701484000000164	0.291648	0.007272	0.002802
48.966387999999824	0.30558	0.008267	0.002907
51.3271679999998	0.306252	0.006537	0.00267
53.83228800000006	0.299844	0.005897	0.002962
56.15221199999996	0.295064	0.004669	0.002972
58.483979999999974	0.303172	0.004834	0.002805
60.815888000000086	0.303288	0.006277	0.002956
63.335235999999895	0.312312	0.007424	0.00322
65.65028399999983	0.296452	0.00716	0.002894
68.04311999999982	0.30086	0.006674	0.002471
70.49126800000022	0.308444	0.006347	0.002861
72.83525199999985	0.293172	0.005705	0.002803
75.21502400000008	0.300224	0.007649	0.002623
77.65489200000002	0.306212	0.006887	0.002771
80.09888799999999	0.306856	0.007118	0.003205
82.50610800000004	0.300208	0.005397	0.002879
84.71080399999983	0.29018	0.006832	0.002577
87.03391999999985	0.295804	0.007118	0.002685
89.4703199999999	0.300308	0.008133	0.003486
91.9900120000002	0.305464	0.006336	0.002706
94.3197839999998	0.308312	0.006837	0.002921
96.75987200000009	0.31232	0.006049	0.002506
99.12133200000017	0.306928	0.005325	0.00263
101.56318800000008	0.301536	0.007993	0.002779
104.13005599999997	0.311724	0.00635	0.002957
106.45893999999998	0.315704	0.007306	0.002647
108.8900520000002	0.29478	0.005406	0.003024
111.39340399999992	0.301232	0.005744	0.002687
113.85731200000009	0.309604	0.004272	0.002719
116.17597999999998	0.308008	0.00635	0.002952
118.59871999999996	0.307616	0.005917	0.002913
121.11169999999993	0.31174	0.007322	0.002477
123.52646000000004	0.304168	0.007492	0.002561
125.76468400000022	0.315184	0.007214	0.002789
128.01136399999996	0.320096	0.007115	0.002882
130.2302920000002	0.305484	0.006674	0.00273
132.63700000000017	0.302796	0.007539	0.002682
135.01254000000017	0.308144	0.006632	0.002487
137.46342000000004	0.297732	0.003976	0.002507
139.77930000000015	0.300644	0.006067	0.002757
142.3067719999999	0.301876	0.00516	0.00249
144.74015199999985	0.302956	0.006071	0.002774
147.15715200000022	0.29968	0.006555	0.002734
149.39158399999997	0.302308	0.008235	0.002676
151.75030800000013	0.297468	0.007775	0.002453
154.1679680000002	0.304428	0.006832	0.0027
156.64080400000012	0.315308	0.007627	0.002593
159.18439200000012	0.306932	0.007065	0.00243
161.65719200000012	0.307544	0.004783	0.002573
164.12359199999992	0.299336	0.005333	0.002735
166.77414	0.30976	0.006145	0.002498
169.12750800000003	0.29864	0.006092	0.002685
171.37409200000002	0.310796	0.005694	0.002587
173.7819199999999	0.309992	0.005608	0.002611
176.31324799999993	0.302268	0.006654	0.002507
178.6377520000001	0.310524	0.006976	0.002561
181.1358879999998	0.30324	0.006748	0.002742
183.21071600000005	0.308484	0.005061	0.002756
185.68306399999983	0.300128	0.007844	0.002552
188.07646400000021	0.305048	0.006967	0.002594
190.50177200000007	0.30336	0.005281	0.002467
192.82963999999993	0.303996	0.007203	0.002869
195.191284	0.292328	0.004997	0.002572
197.53261599999996	0.30566	0.006718	0.002573
199.75294799999983	0.307776	0.006963	0.002468
202.03569599999992	0.30634	0.006611	0.002397
204.27109199999995	0.301968	0.006794	0.002981
206.8244279999999	0.309732	0.006547	0.002514
209.33294800000021	0.301348	0.006939	0.002491
211.5734520000001	0.306732	0.006621	0.002553
213.79984400000012	0.307704	0.006676	0.002671
216.10309599999982	0.306924	0.005614	0.00236
218.64736399999992	0.306876	0.006649	0.002555
221.0678280000002	0.292516	0.006568	0.002429
223.4194480000001	0.302436	0.006258	0.002526
225.64555999999993	0.306824	0.007421	0.002598
228.109152	0.307228	0.005996	0.002539
230.5094680000002	0.310664	0.007636	0.002551
232.911384	0.311348	0.006685	0.002459
235.17837999999983	0.308644	0.007207	0.002997
237.79662400000007	0.308108	0.006269	0.002559
240.1991320000002	0.3073	0.007346	0.002412
242.66917999999987	0.297072	0.006648	0.002512
245.2434199999998	0.29432	0.005218	0.002586
247.57612000000017	0.306384	0.005884	0.002507
250.0076640000002	0.311084	0.006508	0.002417
252.48884399999997	0.301244	0.006056	0.002522
254.9687600000002	0.309092	0.006051	0.002615
257.5129280000001	0.29984	0.006552	0.002431
259.7473	0.308832	0.00645	0.002319
262.3044880000002	0.315424	0.006653	0.002397
264.7826920000002	0.299936	0.007869	0.002388
267.18517599999996	0.31	0.006378	0.002489
269.32804399999986	0.304128	0.006304	0.002531
271.73877200000015	0.308284	0.007272	0.002485
274.2196640000002	0.300868	0.007063	0.002588
276.8265160000001	0.303948	0.008409	0.002478
279.32526400000006	0.30174	0.006598	0.002534
281.59168	0.294792	0.006135	0.002499
284.09053200000017	0.297348	0.006744	0.002497
286.68347600000016	0.309292	0.007226	0.00255
289.1671799999999	0.305148	0.006853	0.002575
291.38785599999983	0.303452	0.007241	0.002545
