0.4051559999998062	0.301628	0.009261	0.003189
2.709487999999965	0.306912	0.005542	0.00315
5.236668000000009	0.310264	0.009519	0.002657
7.5003240000000915	0.309652	0.007558	0.00264
9.943703999999798	0.31302	0.007866	0.002942
12.271695999999793	0.294524	0.002827	0.002785
14.746787999999924	0.300528	0.010067	0.002683
17.115707999999813	0.309024	0.008248	0.003111
19.385315999999875	0.308248	0.005824	0.002795
21.80700399999978	0.309632	0.007659	0.002972
24.102523999999903	0.2969	0.004818	0.003183
26.661008000000038	0.307384	0.002381	0.00347
29.17971200000011	0.294192	0.007025	0.003453
31.409079999999904	0.299952	0.006367	0.003268
33.840811999999914	0.294976	0.005749	0.003145
36.33080800000016	0.29562	0.006754	0.002604
38.58092399999987	0.301232	0.004924	0.002762
40.86953600000015	0.317208	0.007117	0.002714
43.20822399999997	0.30396	0.00405	0.002722
45.689980000000105	0.293824	0.006043	0.002725
48.019916000000194	0.296824	0.008796	0.002787
50.58586800000012	0.294272	0.005833	0.002621
52.839312000000064	0.31292	0.006997	0.00263
55.37279600000011	0.304952	0.005522	0.002875
57.66217599999982	0.304284	0.007025	0.002819
60.166299999999865	0.3036	0.006284	0.002623
62.559303999999884	0.3157	0.005241	0.003322
64.92621199999985	0.304148	0.007985	0.002841
67.22078800000008	0.29506	0.005381	0.002662
69.59068799999977	0.303964	0.004619	0.002829
72.16195999999991	0.304024	0.007919	0.002771
74.59478399999989	0.309352	0.006317	0.002712
76.81933600000002	0.313364	0.008128	0.002582
79.19134399999984	0.29142	0.00706	0.00272
81.62013200000001	0.30678	0.007745	0.002689
84.02748800000018	0.307164	0.005985	0.002754
86.44594000000006	0.30026	0.008368	0.002542
88.6905240000001	0.301728	0.008845	0.002571
90.98331999999982	0.304656	0.00534	0.002433
93.48153199999979	0.308	0.005696	0.002976
95.83834800000022	0.30662	0.006866	0.002834
98.34955600000012	0.303916	0.005754	0.004673
100.7879640000001	0.297896	0.006077	0.002804
103.196144	0.295908	0.004579	0.003272
105.62055199999986	0.306252	0.007445	0.002528
108.13405599999987	0.294676	0.006786	0.002616
110.62357199999997	0.311568	0.007471	0.002686
112.87145199999986	0.316948	0.00882	0.002803
115.4454639999999	0.300604	0.005694	0.002682
117.84123600000021	0.31096	0.006522	0.003294
120.40491999999995	0.293584	0.006128	0.002786
122.91504399999985	0.305436	0.007453	0.002655
125.10817600000019	0.303888	0.006975	0.002769
127.54305599999998	0.315008	0.009203	0.002498
129.97494000000006	0.315856	0.00627	0.002572
132.3849799999998	0.304756	0.006741	0.002756
134.6076039999998	0.297632	0.006608	0.002573
136.83440400000018	0.304132	0.005464	0.002505
139.39224000000013	0.30698	0.006554	0.002494
141.947772	0.305732	0.004938	0.002573
144.25943199999983	0.301284	0.006863	0.00253
146.5435440000001	0.310008	0.006172	0.00263
148.9199920000001	0.308276	0.006186	0.002869
151.33064400000012	0.300924	0.006504	0.00265
153.6556639999999	0.296996	0.006445	0.002543
155.89371600000004	0.304468	0.005269	0.002845
158.34762	0.297484	0.006041	0.002657
