-0.11610800000016752	0.232504	0.00723	0.002579
2.319723999999951	0.313436	0.007401	0.002753
4.782516000000214	0.30862	0.008211	0.002606
7.259063999999853	0.306992	0.003727	0.002693
9.684048000000075	0.302068	0.006855	0.002738
11.977616000000125	0.312576	0.005129	0.00291
14.431619999999839	0.294044	0.004454	0.00262
16.927188000000115	0.304888	0.005536	0.002658
19.376568000000134	0.296456	0.005369	0.00454
21.766991999999846	0.305676	0.006569	0.002843
24.019972000000053	0.2974	0.007436	0.002757
26.477444000000105	0.304308	0.006505	0.00266
28.751020000000153	0.305536	0.006291	0.002591
31.261747999999898	0.301568	0.003988	0.002897
33.8347319999998	0.30754	0.006052	0.002739
36.19793200000004	0.295908	0.005349	0.002599
38.660543999999845	0.307104	0.006312	0.002973
41.19847200000004	0.304796	0.003218	0.002696
43.447999999999865	0.307476	0.006456	0.002977
45.920208	0.305872	0.006301	0.002896
48.30765999999994	0.305	0.005186	0.00293
50.79523599999993	0.29784	0.004324	0.003131
53.17820399999982	0.314652	0.006874	0.002978
55.526976000000104	0.309084	0.007783	0.003248
58.134403999999904	0.305752	0.008236	0.002698
60.390867999999955	0.305216	0.007937	0.002913
62.590744000000086	0.3095	0.004772	0.002567
65.05807999999979	0.3028	0.008134	0.002897
67.26238400000011	0.304788	0.006007	0.00296
69.72985599999993	0.308816	0.00676	0.002746
72.10636000000022	0.314772	0.006641	0.002677
74.5010400000001	0.304944	0.008683	0.002623
77.05016800000021	0.297952	0.006969	0.002901
79.29662400000007	0.304148	0.006898	0.003018
81.59017600000016	0.309768	0.007706	0.002525
84.04868799999986	0.296652	0.007502	0.002491
86.50829199999998	0.301608	0.00614	0.002642
88.75520000000006	0.290852	0.007238	0.002657
91.07215200000019	0.308912	0.004554	0.002809
93.50463600000012	0.296012	0.006725	0.002713
95.87945600000012	0.304956	0.006402	0.002727
98.40393200000017	0.302184	0.005244	0.002472
100.69311599999992	0.30466	0.006138	0.002598
102.92411600000014	0.302016	0.007921	0.002863
105.27870399999983	0.30306	0.007304	0.0025
107.73199999999997	0.30838	0.006724	0.002735
110.15445200000022	0.307948	0.00668	0.002762
112.42554000000018	0.310012	0.00563	0.00305
114.76369599999998	0.307508	0.005882	0.003049
117.33481200000006	0.3049	0.006486	0.002608
119.70865999999978	0.30308	0.005993	0.0027
122.26449199999979	0.289996	0.006543	0.002502
124.602844	0.303812	0.005992	0.00248
126.87195599999995	0.305688	0.006687	0.002846
129.25051200000007	0.309376	0.005817	0.002631
131.8752840000002	0.304368	0.007754	0.002467
134.3183039999999	0.31	0.006967	0.002656
136.82523200000014	0.296096	0.006284	0.002558
139.1507160000001	0.309476	0.004908	0.00265
141.63599599999998	0.309584	0.006185	0.002868
144.0426080000002	0.30424	0.006004	0.002554
146.50174400000014	0.307612	0.007606	0.002544
148.7999319999999	0.307944	0.004892	0.002497
151.32373999999982	0.311636	0.005904	0.002789
153.59944799999994	0.31664	0.005285	0.002931
155.99572399999988	0.306968	0.006084	0.002877
158.53336799999988	0.308108	0.005235	0.002649
160.87240800000018	0.299788	0.007439	0.002387
