0.4455160000002252	0.31022	0.001672	0.006289
2.7888520000001336	0.310652	0.000637	0.006464
5.262091999999939	0.29402	0.018471	0.0066
7.5817879999999604	0.310496	0.01179	0.003654
9.898979999999938	0.32906	0.006205	0.004564
12.139259999999922	0.309572	0.012815	0.005311
14.629023999999845	0.302776	0.000959	0.008085
16.909544000000096	0.309108	0.006731	0.003925
19.341312000000016	0.313724	0.008098	0.006666
21.81366799999978	0.305792	0.008627	0.004904
24.040304000000106	0.313676	0.00369	0.004176
26.383723999999802	0.324644	0.007269	0.007887
28.754731999999876	0.304156	0.005235	0.003659
31.183448000000226	0.31016	0.002173	0.004065
33.484868000000006	0.316932	0.012661	0.004406
35.82548799999995	0.308264	0.007948	0.004904
38.316127999999935	0.315116	0.007536	0.005226
40.76251199999979	0.313912	0.000731	0.00439
43.084448000000066	0.311976	0.006328	0.003497
45.33791199999996	0.315492	0.002449	0.004147
47.98916000000008	0.313544	0.009845	0.004464
50.57087199999978	0.304744	0.012903	0.006234
52.9932359999998	0.31054	0.003795	0.004533
55.309036000000106	0.315448	0.009995	0.004061
57.64815200000021	0.308116	0.006683	0.004906
60.131304	0.32064	0.005582	0.004156
62.52721599999995	0.31224	0.002082	0.005465
64.88247199999978	0.320984	0.005533	0.005725
67.07578000000012	0.298844	0.004669	0.003534
69.522152	0.317112	0.008154	0.003617
71.92205999999987	0.322252	0.000976	0.005374
74.47569999999996	0.31282	0.007106	0.003391
76.80884000000015	0.310512	0.006708	0.005996
79.0681639999998	0.312064	0.008459	0.004544
81.39008000000013	0.316972	0.005196	0.003282
83.91042800000014	0.321496	0.004843	0.004315
86.43185600000015	0.318096	-0.002042	0.005943
88.74781200000007	0.315336	0.013104	0.003002
91.19541600000002	0.316904	0.00673	0.004049
93.7751360000002	0.323088	0.012832	0.003566
95.99557199999981	0.3108	0.012736	0.003925
98.28223200000002	0.306016	0.005269	0.006483
100.61180400000012	0.310912	0.009773	0.004665
103.078888	0.320928	0.008029	0.005054
105.51335199999994	0.301588	-0.001294	0.005116
107.87167200000022	0.319072	0.006195	0.004903
110.32051600000023	0.312616	0.006888	0.005629
112.74431199999981	0.312096	0.006365	0.003425
114.94621599999982	0.301316	0.004371	0.004089
117.31924799999979	0.309492	0.010053	0.004233
119.68730000000005	0.31778	-0.003203	0.004658
121.91806799999995	0.311772	0.005037	0.003228
124.37554799999998	0.321984	0.011114	0.002933
126.74656400000003	0.309148	0.002596	0.004731
129.28492000000006	0.320748	0.013952	0.003947
131.86641999999983	0.314228	0.006527	0.004659
134.32854399999997	0.317772	0.005119	0.003003
136.7960680000001	0.305872	0.003846	0.004084
139.02083600000014	0.313416	0.007073	0.00327
141.44853999999987	0.321832	0.003349	0.005107
143.64210400000002	0.3046	0.008442	0.003949
146.04179599999998	0.3093	0.005454	0.006622
148.38163600000007	0.318536	0.009281	0.002705
150.74128800000017	0.32014	0.008296	0.004616
