0.6640640000000531	0.296076	0.012211	0.004664
1.2020400000001246	0.31224	-0.000377	0.00402
3.642319999999927	0.3167	0.002993	0.004335
6.008760000000166	0.322084	0.015276	0.004783
8.428023999999823	0.3125	0.006652	0.004861
10.571391999999832	0.304048	0.009122	0.007491
12.988600000000133	0.313308	0.007206	0.005331
15.40634799999998	0.3048	0.013902	0.011124
17.739696000000095	0.30944	0.013846	0.003687
20.16823599999998	0.31198	0.015077	0.004228
22.435680000000048	0.300632	0.01122	0.004582
24.78192399999989	0.314176	0.002344	0.006887
27.216563999999835	0.308472	0.009002	0.003971
29.512900000000172	0.328816	0.004076	0.003108
31.97386400000005	0.313576	0.003174	0.005677
34.25057599999991	0.312368	0.008979	0.005857
36.652872000000116	0.300832	0.005113	0.00479
39.146356000000196	0.303084	0.006204	0.003828
41.774043999999776	0.314224	0.008429	0.004762
44.195344000000205	0.308724	0.011936	0.00994
46.4436639999999	0.300684	0.012953	0.004662
48.8477640000001	0.31674	0.000978	0.00512
51.40077999999994	0.300648	0.004331	0.005229
53.665911999999935	0.309332	0.01567	0.006274
55.991571999999906	0.323572	0.010336	0.005315
58.485247999999956	0.314908	0.017568	0.006165
60.891603999999916	0.313248	0.003594	0.004478
63.37519199999997	0.321984	0.008249	0.00462
65.75933200000009	0.298428	0.009169	0.006551
68.0496119999998	0.316844	0.007098	0.006128
70.46210800000017	0.316176	0.008806	0.005382
73.0335399999999	0.313668	0.006536	0.005213
75.56215599999996	0.312356	0.007713	0.005327
77.79554000000007	0.316612	0.007552	0.009898
80.07923600000004	0.320816	0.012068	0.006753
82.49078400000008	0.307668	-0.003925	0.006724
85.02972	0.328588	0.007226	0.00454
87.39630399999987	0.309044	0.006203	0.003712
89.7636080000002	0.315716	0.007454	0.005412
92.35765200000014	0.310612	0.007414	0.004269
94.885808	0.315644	0.00394	0.006147
96.98168799999985	0.315016	0.001541	0.005165
99.23800799999981	0.311292	0.001765	0.00296
101.65037200000006	0.317772	0.012995	0.004997
103.91299200000003	0.315156	0.006295	0.004983
106.36630800000012	0.306488	-0.002263	0.00645
108.833392	0.308604	0.003626	0.002886
111.39514000000008	0.311532	0.009709	0.003824
113.74637200000006	0.298128	0.011866	0.00562
116.03476	0.31312	0.00744	0.004759
118.56289199999992	0.305676	0.009546	0.004654
120.77536000000009	0.314632	0.012322	0.003745
123.15071200000011	0.311272	0.008897	0.003313
125.56628799999999	0.307828	0.010343	0.004785
127.7716919999998	0.320632	0.003778	0.002965
130.19194000000016	0.31098	0.003257	0.003484
132.669124	0.311612	0.003614	0.005812
134.97535199999993	0.313588	0.011928	0.003459
137.36082799999986	0.310024	0.006778	0.005869
139.67638399999987	0.30952	0.004949	0.003633
142.00523999999996	0.305108	0.002001	0.003172
144.49011999999993	0.31858	0.002665	0.002891
146.95053599999983	0.318404	0.002148	0.003473
149.27452399999993	0.320016	0.006529	0.003412
151.67731999999978	0.312232	0.006136	0.003698
