0.6640640000000531	0.296076	0.012211	0.004664
3.104284000000007	0.309964	0.014683	0.010873
5.512908000000152	0.317948	0.010686	0.007859
7.903748000000178	0.294944	0.012804	0.004852
10.260804000000007	0.313708	0.010199	0.005803
12.55564800000002	0.31286	0.011766	0.005402
14.921351999999843	0.311504	0.00373	0.009639
17.38247199999978	0.31252	0.008052	0.004731
19.94940399999996	0.334768	0.009247	0.006429
22.40743599999996	0.302628	0.018087	0.005614
24.69548799999984	0.309272	0.001964	0.007068
27.21974	0.306264	0.006102	0.006842
29.566628000000037	0.32316	0.01393	0.006804
31.98034800000005	0.320536	0.003192	0.005268
34.289776000000074	0.31042	0.013822	0.00814
36.71546399999988	0.312812	0.012291	0.007626
39.18864399999984	0.31162	0.003552	0.005203
41.678668000000016	0.30728	-0.002102	0.004357
44.152372000000014	0.302524	0.001938	0.005056
46.4559720000002	0.299004	-0.002461	0.005775
48.828316000000086	0.31566	0.008525	0.003482
51.24758400000019	0.31446	0.00358	0.005275
53.66928400000006	0.315308	0.006122	0.003595
55.93734799999993	0.313884	0.006255	0.003425
58.21764399999984	0.313468	0.005377	0.005763
60.65118399999983	0.314384	0.005424	0.0055
63.16820400000006	0.3196	0.006194	0.005134
65.5595760000001	0.316716	0.002545	0.00663
67.80492800000002	0.312948	0.011188	0.007461
70.37926800000014	0.308316	0.004496	0.00484
72.72624399999995	0.303968	0.00266	0.004464
75.31467599999996	0.312936	0.000416	0.005285
77.74278000000004	0.312992	0.007309	0.005343
80.01425999999992	0.320168	0.001746	0.003832
82.47749599999997	0.314548	0.004538	0.004644
84.958032	0.312444	0.012867	0.005449
87.29530000000022	0.316564	0.000901	0.004055
89.77552800000012	0.30938	-0.000189	0.00578
92.0610200000001	0.306484	0.001365	0.003757
94.61002800000006	0.308792	0.00348	0.003617
96.81896400000005	0.313532	0.00211	0.004418
99.18426399999998	0.316132	0.005838	0.002748
101.47551199999998	0.310268	0.008759	0.00335
103.83458000000019	0.308708	0.007227	0.006046
106.38425199999983	0.322276	0.000308	0.002813
108.74359199999981	0.299172	0.006094	0.003261
111.36549999999988	0.309748	0.005874	0.004912
113.62962400000015	0.314216	0.005	0.003187
115.99043600000005	0.315188	0.006799	0.007049
118.5343240000002	0.310268	0.001831	0.003563
120.87506399999984	0.31188	0.002771	0.003701
123.13142000000016	0.312956	0.009091	0.002743
125.43987599999991	0.320672	0.007489	0.0073
127.72427999999991	0.313732	0.010904	0.003384
130.07675199999994	0.320988	-0.000981	0.003949
132.5541360000002	0.31666	0.007281	0.004509
134.85771599999998	0.313408	0.007312	0.002988
137.21864000000005	0.305172	0.00454	0.003934
139.52728399999978	0.31534	0.002101	0.003202
141.76119999999992	0.305172	0.009283	0.003306
144.06795599999987	0.308104	0.008177	0.003417
146.50708799999984	0.31032	0.004355	0.002905
149.055472	0.315456	0.003845	0.005911
151.4998999999998	0.312432	0.005285	0.004809
153.9126839999999	0.311956	0.001177	0.003158
156.17438399999992	0.30936	0.005837	0.005414
158.60897599999998	0.306984	0.003763	0.005216
160.99913199999992	0.31556	0.010289	0.004772
163.387792	0.31322	0.006452	0.003264
165.6146920000001	0.312576	0.001115	0.004322
167.8782000000001	0.315892	0.001871	0.004602
170.2355520000001	0.316708	0.006773	0.003419
172.6537400000002	0.314216	0.003944	0.00489
175.1823159999999	0.319352	0.002986	0.002983
177.58028400000012	0.303704	0.003475	0.004695
179.8929119999998	0.303744	0.004996	0.003545
182.31057999999985	0.31384	0.002822	0.00346
184.63640799999985	0.302516	0.003846	0.002698
186.82612400000016	0.31776	0.005917	0.002873
189.01976000000013	0.3059	0.008725	0.004166
191.4866280000001	0.3103	0.007576	0.005953
193.77993199999992	0.3151	0.005146	0.005106
195.98366799999985	0.31028	0.001487	0.004274
198.25502000000006	0.313696	0.00542	0.003748
200.87608799999998	0.308228	0.004661	0.002662
203.22178399999984	0.315256	0.008722	0.003234
205.55302399999982	0.323092	0.001762	0.003996
207.89480400000002	0.316408	0.002996	0.002962
210.2739160000001	0.320228	0.009912	0.002737
