0.8259200000002238	0.31464	0.010172	0.008184
1.5156040000001667	0.323964	0.000142	0.005194
3.794792000000143	0.31272	0.001961	0.005557
6.259100000000217	0.312816	-0.00194	0.005796
8.515027999999802	0.317652	0.008112	0.004168
10.975840000000062	0.298952	0.015885	0.006645
13.545732000000044	0.306904	0.006604	0.003968
15.915603999999803	0.313432	0.009525	0.003444
18.35869599999978	0.313524	0.013288	0.00465
20.696624000000156	0.311512	0.003037	0.00479
22.853868000000148	0.30082	0.005904	0.003338
25.5359440000002	0.302732	0.005697	0.006267
28.040120000000115	0.316444	0.014015	0.007558
30.433983999999782	0.309796	0.007825	0.005171
32.766063999999915	0.295508	0.003879	0.006986
34.90670799999998	0.31594	-0.001224	0.005602
37.02632399999993	0.309736	0.00696	0.005942
39.24989199999982	0.306708	0.002016	0.00382
41.404263999999785	0.30302	0.006111	0.0049
43.57918000000018	0.300408	0.007757	0.005389
45.80704800000012	0.316972	0.011347	0.002891
48.05915999999979	0.318348	0.001457	0.003551
50.383756000000176	0.318616	0.003981	0.004499
52.58530000000019	0.306864	0.003507	0.006201
54.72609599999987	0.310868	0.005496	0.006931
56.909160000000156	0.323096	0.008211	0.005051
59.20973599999979	0.309092	0.00041	0.008038
61.40315599999985	0.3151	0.011739	0.004317
63.76943600000004	0.3138	0.003958	0.006861
65.9793679999998	0.302732	0.008062	0.004065
68.21998399999984	0.318576	0.010408	0.007487
70.42343200000005	0.321912	-0.005358	0.003907
72.64907200000016	0.32014	0.0062	0.003486
74.92617999999993	0.30374	0.005281	0.005426
77.24843599999986	0.318984	-0.001863	0.005296
79.45440000000008	0.308852	0.006331	0.005562
81.70607199999995	0.308592	0.001969	0.003695
83.87426800000003	0.305984	0.005799	0.003285
86.10945200000015	0.308624	0.008991	0.00303
88.36900800000012	0.311448	0.001655	0.006827
90.83051599999999	0.31286	0.005374	0.003581
93.27235999999994	0.308356	0.006902	0.003237
95.47325199999977	0.295984	-0.003112	0.005702
97.72639600000002	0.31272	0.002456	0.003755
99.89242400000012	0.314924	0.004031	0.002935
102.05561200000011	0.306636	0.00775	0.003566
104.26809999999978	0.313216	-0.001577	0.006437
106.61672399999998	0.30596	-0.002857	0.003609
108.9968359999998	0.2958	0.001242	0.003473
111.18765600000006	0.324316	0.003563	0.005422
113.43910000000005	0.322116	0.005673	0.003287
115.70042000000012	0.31898	0.008906	0.006161
117.88415200000009	0.31746	0.013883	0.004111
120.10471999999982	0.310812	0.003565	0.004002
122.28454800000009	0.307432	0.003494	0.004754
124.56335200000012	0.310872	0.004473	0.005349
127.12290399999983	0.310944	0.00705	0.003355
129.47749199999998	0.316556	0.008492	0.004229
131.99202000000014	0.311988	0.002138	0.004133
134.47283199999993	0.31686	0.003408	0.006243
136.724788	0.306444	0.003598	0.003113
139.05530399999998	0.311992	0.005114	0.003193
141.37011200000006	0.312744	0.009909	0.002952
143.9830320000001	0.310792	0.002617	0.003986
146.37947200000008	0.312852	0.001948	0.003489
148.7050479999998	0.3159	0.002144	0.002917
151.12452799999983	0.314304	-0.002404	0.005805
153.48889599999984	0.315332	0.006354	0.00314
155.84115199999997	0.321136	0.003447	0.004019
158.18709200000012	0.306684	0.003563	0.004968
160.76199600000018	0.311648	0.009911	0.00467
163.06446400000004	0.316916	0.014753	0.002584
165.33026000000018	0.31164	0.014941	0.003773
167.89714400000003	0.315352	0.003209	0.003237
170.36075600000004	0.317512	0.002304	0.004718
172.59352799999988	0.3091	0.005847	0.003198
