0.8259200000002238	0.31464	0.010172	0.008184
3.424423999999817	0.319448	0.01525	0.003266
5.733368000000155	0.313164	0.007301	0.004489
7.9633239999998295	0.313908	0.003937	0.005077
10.120068000000174	0.30976	0.008755	0.006354
12.470580000000155	0.317	0.015094	0.004941
14.582792000000154	0.329388	0.006394	0.00694
16.664303999999902	0.308544	0.013172	0.010059
18.778691999999864	0.311436	-0.00138	0.003931
20.946480000000065	0.31432	0.00087	0.003347
23.14521999999988	0.311536	0.004352	0.006999
25.323215999999775	0.307152	-0.0013	0.005645
27.50690399999985	0.313116	0.008181	0.004377
29.729663999999957	0.315224	0.005363	0.005136
31.96308799999997	0.321272	0.014574	0.007134
34.129927999999836	0.311916	0.010993	0.003006
36.4004759999998	0.318964	0.001198	0.003162
38.74950399999989	0.307164	0.005351	0.006021
41.233356000000185	0.318824	0.005356	0.003895
43.589436000000205	0.305188	0.000443	0.008001
45.96750800000018	0.325792	0.001917	0.007083
48.16136800000004	0.307184	0.001821	0.00356
50.40090800000007	0.315272	0.005435	0.007105
52.65076799999997	0.311096	0.004966	0.006521
54.87449599999991	0.311808	0.003813	0.004425
57.76170000000002	0.312704	0.002943	0.00382
59.91805199999999	0.3171	0.0136	0.005319
62.23818399999982	0.308348	0.00878	0.003339
64.5788120000002	0.31644	0.00459	0.005883
67.23444000000018	0.315752	0.008542	0.004142
69.70434800000021	0.310088	0.006306	0.003282
72.41681199999994	0.312388	0.00121	0.005702
74.86275999999998	0.315888	0.012115	0.004201
77.03669600000012	0.309564	0.004797	0.002894
79.21618799999987	0.310852	0.009949	0.005233
81.4618959999998	0.312948	0.006714	0.005859
83.87256799999977	0.309204	0.004832	0.007552
86.15397600000006	0.309908	0.007573	0.005062
88.48404399999981	0.321872	0.003676	0.011817
90.75589600000012	0.321492	0.009886	0.006142
92.99990399999979	0.31122	0.008706	0.004022
95.36164800000006	0.29512	0.003406	0.004343
97.80708400000003	0.312092	0.010672	0.004304
100.18580800000018	0.313248	0.009448	0.006787
102.76497199999994	0.305368	0.007095	0.004123
105.06557599999996	0.308996	0.007772	0.004386
107.35110399999985	0.324636	0.005885	0.006669
109.62195199999996	0.31432	0.00529	0.003925
112.0857719999999	0.322208	0.008208	0.003456
114.30191599999989	0.307956	0.004947	0.003267
116.60087199999998	0.313816	0.006443	0.004927
118.93485599999985	0.317724	0.011494	0.005929
121.49072800000022	0.311628	0.004312	0.006659
123.72909600000003	0.310684	0.010301	0.004045
126.05476799999997	0.316132	0.009329	0.004754
128.38159200000018	0.318372	0.006985	0.004423
130.60974399999986	0.321308	0.010188	0.006056
132.8511199999998	0.319836	0.006221	0.002628
135.1654880000001	0.318736	0.000808	0.005663
137.4211919999998	0.317684	0.010908	0.002699
139.68016399999988	0.315424	0.003191	0.003738
142.24205200000006	0.310724	0.00633	0.003724
144.9747040000002	0.306616	0.003199	0.006182
147.2998560000001	0.31072	0.001713	0.00367
149.5557399999998	0.309568	0.007415	0.002965
151.79107199999999	0.30566	0.008584	0.004891
154.00132799999983	0.31068	0.000351	0.005339
156.13953200000014	0.312244	0.006687	0.003423
158.37410799999998	0.316212	0.006473	0.00309
160.73709599999984	0.312908	0.010271	0.005217
163.13115599999992	0.31488	0.007124	0.003736
165.8286760000001	0.307388	0.0044	0.003716
168.12138800000002	0.304216	0.006142	0.003249
170.44593200000008	0.316004	0.00718	0.00327
172.70701999999983	0.313988	0.005279	0.004247
174.98579199999995	0.316968	0.005503	0.004279
177.16432399999985	0.299548	0.009129	0.003409
179.38999999999987	0.30902	0.009467	0.002446
181.68310800000017	0.27748	0.002141	0.00417
183.83513200000016	0.312252	0.001729	0.003662
186.09966799999984	0.322072	0.012817	0.004782
188.55175199999985	0.307276	0.000715	0.002617
191.2047560000001	0.306856	0.00003050043	0.002733
193.5109120000002	0.317612	0.007489	0.003417
195.7451799999999	0.317848	0.011505	0.004411
198.05438000000004	0.30282	0.008423	0.003239
200.7401920000002	0.31014	0.006994	0.004737
203.21828400000004	0.314296	0.008333	0.004667
205.40800799999988	0.303708	0.00493	0.003194
207.7284279999999	0.313348	0.009215	0.002944
210.2646679999998	0.320664	0.007527	0.004765
212.888872	0.316412	0.003292	0.003301
215.40166	0.301932	0.00474	0.002799
217.66463599999997	0.315476	0.009912	0.003316
219.96967200000017	0.314428	0.005047	0.003632
222.17705999999998	0.31336	0.003635	0.003019
224.49733199999991	0.309328	0.007221	0.003412
226.81883199999993	0.31678	0.006725	0.003259
229.40989200000013	0.310036	0.009764	0.003016
232.02534800000012	0.314144	0.000525	0.003219
234.79703199999994	0.314948	0.004944	0.00358
237.44185599999992	0.310112	0.004763	0.006179
239.97336799999994	0.313932	0.004973	0.00291
242.41699599999993	0.305396	0.004109	0.002915
245.03139199999987	0.31118	0.008617	0.003418
247.43142399999988	0.316524	0.005893	0.003406
250.02307199999996	0.312316	0.004178	0.003108
252.28224	0.307336	0.007893	0.003308
254.96310799999992	0.323216	0.005674	0.00347
257.4013319999999	0.312408	0.005489	0.002588
259.9829920000002	0.314588	0.005727	0.00336
262.45462799999996	0.309764	0.005346	0.003284
265.15693999999985	0.315476	0.011487	0.005271
267.7857399999998	0.30772	0.008204	0.002835
