0.791859999999815	0.316776	0.001155	0.004805
3.3130240000000413	0.314512	-0.000469	0.003085
5.652688000000126	0.311024	-0.008844	0.003312
8.041200000000117	0.318528	-0.009887	0.007233
10.238628000000062	0.316168	-0.004859	0.00546
12.690864000000147	0.319944	-0.000955	0.003609
14.997036000000207	0.313004	-0.00892	0.005272
17.26019200000019	0.312176	0.000808	0.004863
19.58007600000019	0.307216	-0.004842	0.003799
21.959968000000117	0.305724	0.001052	0.00426
24.447083999999904	0.328124	-0.00382	0.003142
26.668692000000192	0.307248	0.002763	0.004148
29.05153999999993	0.308332	-0.004234	0.004006
31.42673999999988	0.31122	0.001434	0.00652
33.946276000000125	0.307804	-0.00337	0.003051
36.45071999999982	0.310184	-0.000151	0.003449
38.79433199999994	0.31826	-0.004456	0.003746
41.204471999999896	0.313396	-0.009933	0.004495
43.809483999999884	0.320804	0.003481	0.004837
46.22890000000007	0.308548	-0.011356	0.003432
48.45291600000019	0.311132	-0.003278	0.004516
50.83073999999988	0.323936	0.002829	0.002938
53.267187999999805	0.315884	0.001152	0.004247
55.6470519999998	0.326508	-0.003513	0.004117
57.99839999999995	0.321904	-0.001557	0.005598
60.32767199999989	0.310944	-0.005337	0.002874
62.84411200000022	0.3119	-0.007504	0.003386
65.19779999999992	0.318184	-0.002496	0.003168
67.59096799999998	0.310036	-0.005359	0.004638
69.76856399999997	0.316188	-0.005824	0.003932
72.13073200000008	0.307856	-0.004043	0.003598
74.6759320000001	0.311148	-0.004487	0.003737
76.93696399999999	0.304452	-0.005762	0.004738
79.41168800000014	0.31338	-0.000722	0.003904
81.65027999999984	0.310832	-0.005015	0.005456
84.07719600000019	0.318688	-0.016884	0.003948
86.50693199999978	0.325648	-0.015095	0.003383
88.93334800000002	0.320112	-0.0138	0.002915
91.52062400000023	0.30946	-0.017485	0.003391
93.8128999999999	0.311624	-0.017633	0.003738
96.14296000000013	0.326064	-0.027733	0.003421
98.75858000000017	0.307796	-0.027363	0.003747
101.21084400000018	0.3108	-0.035633	0.003308
103.62826399999994	0.308288	-0.043946	0.004174
106.17873999999983	0.323496	-0.06504	0.003704
108.4809879999998	0.320332	-0.090234	0.003177
110.93459200000007	0.30998	-0.111135	0.004962
113.42917200000011	0.324828	-0.138573	0.00485
115.79089199999999	0.312896	-0.161063	0.00492
118.3079560000001	0.32156	-0.191214	0.003417
120.74658	0.31078	-0.211231	0.003168
123.17893999999978	0.31676	-0.233191	0.00483
125.74373999999989	0.304968	-0.246098	0.004329
128.0189479999999	0.306396	-0.243475	0.004684
130.54234799999995	0.31522	-0.223956	0.006024
133.063584	0.317244	-0.195367	0.005618
135.54849999999988	0.323884	-0.135651	0.005948
138.0097679999999	0.312508	-0.076716	0.00724
140.3074200000001	0.31312	-0.015305	0.01023
142.67834399999992	0.31494	0.057911	0.010744
145.03776800000014	0.317772	0.127735	0.01085
147.2877279999998	0.307636	0.203216	0.004234
149.68103599999995	0.323364	0.267608	0.009501
151.9557759999998	0.305056	0.331855	0.007702
154.3118639999998	0.3188	0.373113	0.006171
156.81637600000022	0.314728	0.40616	0.004047
159.24580400000013	0.322708	0.42254	0.005014
161.77832399999988	0.32318	0.40767	0.005235
164.10725599999978	0.316948	0.396422	0.00387
166.54553600000008	0.315612	0.375192	0.004614
169.09849200000008	0.306464	0.354592	0.003787
171.43189200000006	0.32092	0.327001	0.005231
173.8125960000002	0.324628	0.30037	0.005356
176.00517200000013	0.316336	0.284052	0.006823
178.46719200000007	0.312972	0.266267	0.003249
180.81574	0.305556	0.236844	0.006199
183.04643600000009	0.328532	0.226762	0.003186
185.40462399999979	0.315896	0.213844	0.003768
187.73628400000007	0.319368	0.197132	0.003708
190.16892800000005	0.310736	0.183151	0.00328
192.51658799999996	0.308276	0.180151	0.003173
195.06647199999998	0.304388	0.167069	0.003244
197.2842559999999	0.32128	0.1575	0.003129
199.6929839999998	0.318244	0.144665	0.004141
202.0956799999999	0.30414	0.141745	0.003653
204.45904400000018	0.308856	0.142705	0.003117
207.0844360000001	0.318132	0.123442	0.003989
209.66341599999987	0.31414	0.124099	0.004186
212.24544400000013	0.314164	0.117645	0.003765
214.74117999999999	0.315904	0.111235	0.003244
217.397336	0.31978	0.107969	0.003484
220.0023799999999	0.303948	0.101712	0.005181
222.61882400000013	0.321316	0.105367	0.005468
225.2120759999998	0.318092	0.096672	0.00543
227.48437999999987	0.309136	0.092526	0.004417
230.09803199999988	0.314876	0.090847	0.002774
232.6816399999998	0.321656	0.089477	0.003648
235.24421200000006	0.31306	0.081455	0.004197
237.8098719999998	0.306516	0.087588	0.002807
240.0991640000002	0.310656	0.083251	0.005107
242.7309479999999	0.311844	0.078697	0.003584
245.35619600000018	0.307904	0.077157	0.006432
247.9645599999999	0.311276	0.074919	0.00465
250.5168960000001	0.316308	0.073384	0.003267
253.03739200000018	0.31404	0.071356	0.003906
255.30761600000005	0.319172	0.072961	0.003277
257.9436919999998	0.308192	0.076286	0.00447
260.6077799999998	0.30932	0.070888	0.003918
263.283508	0.316148	0.067689	0.00303
265.87452399999984	0.322492	0.068869	0.00384
268.1627159999998	0.273236	0.065456	0.003081
270.6459880000002	0.310392	0.063602	0.004756
273.2839680000002	0.312516	0.063188	0.003852
275.98939999999993	0.31462	0.062878	0.006773
278.62308399999984	0.312496	0.062694	0.005064
280.9713280000001	0.310556	0.056597	0.005267
283.32666800000015	0.31192	0.052909	0.003148
285.6457479999999	0.311932	0.063379	0.003868
288.30721600000015	0.314232	0.060555	0.003016
290.97602400000005	0.313264	0.049817	0.003742
293.54173200000014	0.318036	0.045008	0.003343
295.7932959999998	0.313212	0.052929	0.006353
298.33976399999983	0.314292	0.060291	0.003608
301.06680800000004	0.312692	0.049489	0.003048
303.7484159999999	0.31374	0.045087	0.003244
306.354644	0.313256	0.046031	0.003435
308.67261599999983	0.31318	0.05112	0.002851
311.2050680000002	0.3421	0.046683	0.005123
313.92578000000003	0.32066	0.047119	0.004594
316.49458000000004	0.313664	0.050823	0.003697
318.6857799999998	0.317212	0.046788	0.003046
320.9815400000002	0.309516	0.043561	0.00384
323.35404800000015	0.313112	0.041087	0.004373
325.5990919999999	0.315736	0.0455	0.005205
327.9561560000002	0.319084	0.045409	0.003843
330.2948839999999	0.3065	0.043253	0.003877
332.7906280000002	0.315596	0.043197	0.003435
335.0997120000002	0.314824	0.036148	0.003425
337.59846400000015	0.30552	0.040032	0.004448
340.24133200000006	0.310324	0.034435	0.003252
342.6339320000002	0.306292	0.043907	0.004007
345.2183920000002	0.313724	0.034287	0.003503
347.6097759999998	0.310684	0.035376	0.004366
350.1634359999998	0.31206	0.037524	0.003262
352.5872840000002	0.315208	0.036182	0.005512
354.8835359999998	0.319392	0.032858	0.003924
357.372836	0.305864	0.032213	0.003135
359.7100439999999	0.310352	0.028242	0.003641
362.1569639999998	0.315416	0.028679	0.004648
364.3975439999999	0.31738	0.031665	0.003766
366.73593600000004	0.318436	0.029815	0.004887
368.9094759999998	0.317856	0.0292	0.003416
371.409396	0.319156	0.030437	0.003595
373.79338400000006	0.311256	0.025945	0.003674
376.1793080000002	0.317104	0.022603	0.005304
378.64835200000016	0.311588	0.020319	0.003613
380.9775840000002	0.312008	0.025104	0.005116
383.3347039999999	0.314848	0.029622	0.00321
385.9269680000002	0.318012	0.023046	0.003547
388.36147200000005	0.317684	0.022122	0.004949
390.6288840000002	0.316796	0.017156	0.004646
393.00448800000004	0.3184	0.021961	0.004228
395.4372800000001	0.3192	0.018735	0.004857
397.85196799999994	0.299272	0.021903	0.003464
400.39011600000003	0.317752	0.016682	0.004271
402.64101200000005	0.31766	0.019899	0.003864
405.11276799999996	0.312416	0.017718	0.004551
407.68305999999984	0.31676	0.020048	0.004326
410.1269440000001	0.320664	0.013868	0.002773
412.4780679999999	0.315304	0.016975	0.004847
414.92559200000005	0.31276	0.018183	0.007234
417.1838120000002	0.309924	0.014414	0.004477
419.5462400000001	0.313056	0.014831	0.004014
422.0800720000002	0.308448	0.012103	0.003994
424.4275160000002	0.316212	0.014144	0.003375
426.737396	0.313168	0.012557	0.003956
429.28733999999986	0.3131	0.00607	0.003902
