0.791859999999815	0.316776	0.001155	0.004805
1.2095119999999042	0.318332	0.000645	0.005518
3.729511999999886	0.316084	-0.003144	0.005206
6.165591999999833	0.318876	-0.001555	0.003671
8.503596000000016	0.3206	-0.000514	0.0053
10.849471999999878	0.308536	-0.002402	0.006336
13.390476000000035	0.317192	0.003238	0.003172
15.90747199999987	0.30704	-0.000799	0.004963
18.132520000000113	0.330868	-0.001785	0.004003
20.78212399999984	0.317008	0.002621	0.005714
23.297795999999835	0.317808	0.000688	0.004251
25.651216000000204	0.309944	-0.001816	0.004416
28.13858399999981	0.29988	-0.003769	0.004983
30.391655999999784	0.319416	-0.005338	0.003469
32.95512000000008	0.310812	-0.003311	0.003475
35.383776000000125	0.311372	-0.007559	0.004541
37.689624000000094	0.311624	-0.003336	0.00415
39.920152000000144	0.31628	-0.003001	0.00502
42.4028159999998	0.320128	-0.003977	0.003332
45.01169600000003	0.309956	-0.000656	0.00449
47.51666800000021	0.317548	-0.003377	0.003234
49.951188	0.306636	-0.004151	0.005963
52.18052799999987	0.312716	-0.00008155796	0.003919
54.55788399999983	0.30602	-0.004946	0.003917
56.90852399999994	0.316352	-0.005574	0.006176
59.24032799999986	0.316936	-0.00518	0.004245
61.47436800000014	0.326868	-0.010942	0.007363
63.8374359999998	0.314588	-0.004103	0.006212
66.26425999999992	0.31616	-0.003731	0.003501
68.6776359999999	0.311272	-0.001591	0.005228
71.17436399999997	0.31234	-0.00813	0.003667
73.38511999999992	0.316272	-0.006951	0.003576
75.83748800000012	0.302856	-0.011719	0.004028
78.08807200000001	0.321304	-0.010612	0.003742
80.59939600000007	0.325212	-0.014417	0.004148
82.99627999999984	0.315012	-0.005271	0.004166
85.30996000000005	0.31138	-0.012072	0.00631
87.63675599999988	0.31724	-0.013288	0.003139
90.20692000000008	0.308516	-0.012322	0.004373
92.7457559999998	0.311796	-0.016586	0.004573
95.07996400000002	0.317224	-0.020838	0.003982
97.4937359999999	0.318872	-0.025138	0.004306
100.00132399999984	0.32332	-0.036775	0.003017
102.37696000000005	0.3138	-0.056439	0.00497
104.76254000000017	0.315172	-0.057948	0.005308
107.05486000000019	0.312372	-0.083174	0.003646
109.43184400000018	0.310552	-0.10546	0.003331
111.80776800000012	0.313484	-0.131089	0.003075
114.27636399999983	0.3177	-0.157047	0.003585
116.5510119999999	0.3206	-0.181137	0.004251
119.04973199999995	0.31564	-0.203502	0.006008
121.4585320000001	0.31458	-0.227105	0.003211
123.76076000000012	0.314932	-0.244715	0.004853
126.3612320000002	0.314976	-0.243918	0.003513
128.65293599999995	0.315024	-0.243347	0.003374
131.06283200000007	0.317312	-0.21117	0.004507
133.49090800000022	0.30772	-0.174214	0.004969
135.9180839999999	0.315404	-0.112766	0.007395
138.21352800000022	0.319192	-0.045084	0.012023
140.5795720000001	0.313268	0.020669	0.00718
143.2671479999999	0.31576	0.095424	0.004611
145.54875200000015	0.323868	0.172881	0.01138
148.0856520000002	0.32074	0.247505	0.010343
150.38848400000006	0.31816	0.304238	0.007247
152.84360400000014	0.310824	0.361513	0.003704
155.15261199999986	0.321936	0.400011	0.007502
