0.145144000000073	0.304812	-0.001803	0.003582
1.883448000000044	0.310512	-0.001047	0.005036
4.363675999999941	0.311788	-0.00006983691	0.004025
6.701043999999911	0.32286	-0.005717	0.005811
9.134051999999883	0.296536	-0.004846	0.003201
11.481952000000092	0.321884	0.003742	0.005615
13.685371999999916	0.314108	-0.002103	0.003639
16.139263999999912	0.315428	-0.003268	0.003645
18.37536399999999	0.313948	-0.008833	0.004669
20.733784000000014	0.327484	0.000101	0.003917
23.233439999999973	0.311352	-0.003954	0.003892
25.756404000000202	0.321364	-0.01165	0.007096
28.01820799999996	0.304052	-0.003248	0.003386
30.433712000000014	0.31854	-0.000638	0.006984
32.92481600000019	0.320884	0.00159	0.004773
35.38596000000007	0.321532	-0.011952	0.004869
37.86860399999978	0.317356	-0.002134	0.004472
40.17976799999997	0.303476	-0.001316	0.004204
42.534200000000055	0.313	0.000107	0.003905
44.909364000000096	0.31176	-0.000217	0.006618
47.233952000000045	0.314624	-0.004904	0.003285
49.540312000000085	0.317924	-0.007841	0.004783
52.041143999999804	0.310368	-0.00347	0.004463
54.53067599999986	0.32098	-0.003438	0.003323
56.78509600000007	0.313316	-0.007241	0.004674
59.22496799999999	0.320276	-0.00371	0.00318
61.433704000000034	0.322112	-0.008363	0.003337
63.965588000000025	0.320388	-0.005823	0.003845
66.35501999999997	0.309584	-0.002418	0.003242
68.790344	0.313884	-0.008446	0.003893
71.2005680000002	0.300764	-0.009126	0.003753
73.4648000000002	0.30894	-0.011243	0.003201
75.900216	0.307596	-0.005556	0.003431
78.34262799999988	0.320484	-0.007255	0.003207
80.92876399999977	0.311308	-0.012374	0.003606
83.3126400000001	0.330812	-0.012959	0.003541
85.60824000000002	0.318536	-0.010244	0.003274
88.06534800000009	0.306612	-0.012532	0.00316
90.54057599999987	0.316688	-0.011146	0.005347
93.13514399999985	0.301432	-0.016751	0.00315
95.55604399999993	0.297412	-0.022936	0.005182
97.76821599999994	0.31334	-0.018632	0.005711
100.31705999999986	0.316512	-0.035535	0.003455
102.88009199999988	0.320736	-0.042758	0.003997
105.26487600000019	0.312524	-0.05846	0.004279
107.75435599999992	0.314148	-0.07111	0.005328
110.00036799999998	0.320636	-0.102173	0.004433
112.39828799999987	0.311912	-0.120193	0.005597
114.66924800000015	0.309828	-0.144801	0.004916
117.08867999999984	0.305524	-0.164928	0.004846
119.28932399999985	0.316788	-0.192236	0.003868
121.61298399999987	0.31468	-0.219441	0.003038
124.0971599999998	0.309144	-0.236561	0.003959
126.3586879999998	0.327552	-0.242914	0.003836
128.97328800000014	0.31394	-0.237027	0.004848
131.25371200000018	0.318472	-0.213542	0.003902
133.67718400000012	0.315684	-0.177094	0.007486
135.9629960000002	0.307196	-0.138054	0.008767
138.4652759999999	0.334232	-0.066381	0.007756
