0.6141120000002047	0.308764	-0.002036	0.004817
2.954244000000017	0.302936	-0.004512	0.003902
5.126728000000185	0.308208	-0.003892	0.002982
7.496916000000056	0.305204	-0.003555	0.004262
9.71734400000014	0.338828	-0.001472	0.004492
11.991812000000209	0.320148	-0.010605	0.004486
14.18938399999979	0.31164	-0.005522	0.003876
16.540231999999833	0.321808	-0.005177	0.003845
18.93085999999994	0.320496	-0.002735	0.003149
21.364336000000094	0.324632	-0.003311	0.002749
23.639584000000013	0.311568	0.003766	0.004838
26.05049199999985	0.314968	-0.004344	0.003798
28.414592000000084	0.314756	-0.001091	0.006056
30.88762399999996	0.3142	-0.004275	0.004042
33.25707999999986	0.31482	0.00003726258	0.003888
35.78676399999995	0.315908	-0.001552	0.004573
38.178547999999864	0.32108	-0.01052	0.002799
40.421867999999904	0.310328	0.003051	0.004195
42.80712399999993	0.319136	-0.005071	0.003517
45.463532000000214	0.304728	-0.009522	0.00485
47.845588000000134	0.318028	-0.007	0.005257
50.23023199999989	0.308536	-0.005711	0.002905
52.5621799999999	0.3086	-0.004549	0.005661
55.05264399999987	0.314472	-0.003293	0.006248
57.45620000000008	0.30508	-0.002058	0.004317
59.9827879999998	0.308972	-0.003835	0.002975
62.491152000000056	0.31894	-0.005387	0.003916
64.77726799999982	0.321992	-0.006377	0.003831
67.26875199999995	0.308836	-0.005415	0.004224
69.67061999999987	0.318572	-0.005448	0.003185
71.92127600000003	0.308696	-0.005201	0.003226
74.17477199999985	0.317492	-0.005438	0.003788
76.43762400000014	0.31952	-0.00477	0.003525
78.67734400000018	0.317172	-0.006425	0.003382
81.03047599999991	0.308608	-0.017388	0.003751
83.60181999999986	0.317352	-0.008238	0.005871
85.83449999999993	0.3027	-0.010555	0.003156
88.24862399999984	0.303444	-0.009949	0.00357
90.6996079999999	0.310876	-0.012616	0.003475
93.27714400000013	0.312648	-0.013795	0.003188
95.5798319999999	0.295324	-0.022118	0.004754
97.83982000000015	0.312256	-0.027294	0.003362
100.26960800000006	0.328776	-0.030119	0.00434
102.73473599999988	0.319744	-0.051097	0.003283
105.04432799999995	0.324572	-0.064431	0.003638
107.40430400000014	0.326356	-0.084996	0.004483
