0.7081280000002153	0.313608	0.022786	0.014481
1.157220000000052	0.311236	-0.009064	0.013231
3.521867999999813	0.32444	-0.010569	0.010254
5.893047999999908	0.303728	0.039293	0.017352
8.203039999999874	0.321604	-0.009958	0.008294
10.465336000000207	0.316548	0.019228	0.011025
12.704667999999856	0.312588	-0.025998	0.01217
15.102027999999791	0.315692	0.010314	0.008978
17.53651600000012	0.318932	0.003723	0.01561
19.971112000000176	0.320008	0.020556	0.009465
22.284920000000056	0.329524	0.021694	0.018513
24.748635999999806	0.310216	0.01747	0.013457
27.195983999999953	0.31158	0.007354	0.012162
29.423683999999867	0.319116	0.016849	0.010434
31.67399599999999	0.3161	-0.010044	0.013822
33.90243599999985	0.319172	0.017936	0.011348
36.41163599999982	0.319544	0.013743	0.017883
38.91396799999984	0.308704	0.008201	0.019913
41.25184399999989	0.300052	-0.011635	0.016057
43.51288000000022	0.310208	-0.006726	0.0075
45.82512799999995	0.313692	-0.024795	0.018268
48.241947999999866	0.311456	-0.015558	0.008376
50.72308800000019	0.317508	-0.031345	0.021299
52.92917200000011	0.323724	0.022799	0.00618
55.095560000000205	0.318216	0.011185	0.014245
57.50832799999989	0.294776	-0.00007634133	0.01445
60.0528519999998	0.319116	0.018122	0.010499
62.48158000000012	0.313928	-0.011537	0.014182
64.75843200000008	0.314244	0.003581	0.01863
67.04527199999984	0.309524	0.015831	0.008108
69.6214	0.318492	0.00348	0.007634
71.94255999999996	0.314892	-0.010046	0.015722
74.39357599999994	0.31068	-0.023485	0.025
76.63312799999994	0.311528	-0.01299	0.007378
79.00111599999991	0.320392	-0.006907	0.010113
81.53568399999995	0.316268	-0.006033	0.011667
84.02855200000022	0.309012	-0.010021	0.009133
86.53485600000022	0.30846	-0.015464	0.008504
88.87198799999987	0.317808	-0.002859	0.007711
91.46937600000001	0.307908	0.003909	0.012183
93.94353600000022	0.317856	0.027648	0.01561
96.18935999999985	0.314224	-0.022224	0.010973
98.38508000000002	0.310248	-0.026401	0.020555
100.80453200000011	0.306632	0.001766	0.016126
103.2288880000001	0.319024	-0.002858	0.010558
105.7148400000001	0.313692	0.006285	0.00744
108.23260399999981	0.319708	0.012563	0.013873
110.47913199999994	0.319804	-0.001769	0.010809
112.89543999999978	0.324668	-0.001069	0.007516
115.25108799999998	0.321376	-0.009491	0.008174
117.6659239999999	0.320276	0.015689	0.011543
119.86206399999992	0.317544	0.003179	0.013433
122.31759599999987	0.313256	0.030416	0.008303
124.7194199999999	0.315312	-0.000271	0.007637
127.23738400000002	0.314448	-0.009567	0.00698
129.74371599999995	0.324724	-0.005449	0.013452
132.163004	0.330676	-0.004665	0.009599
134.67545199999995	0.303468	0.015877	0.019134
137.23243599999978	0.314068	0.01933	0.018789
139.59612800000014	0.309848	-0.003368	0.019403
141.87491200000022	0.301776	-0.009481	0.017685
144.29717200000005	0.319572	-0.00331	0.017115
146.77042399999982	0.326404	0.012406	0.006646
149.16293600000017	0.322996	0.021988	0.021394
151.588972	0.315292	-0.010289	0.014891
153.9659200000001	0.324788	-0.011164	0.020349
156.3734239999999	0.316076	0.003419	0.011552
158.6836119999998	0.312092	-0.004239	0.012099
160.97717599999987	0.311052	-0.000381	0.01664
163.45317999999997	0.305576	0.013522	0.008464
165.67893999999978	0.305352	-0.000868	0.01964
167.91526000000022	0.323976	0.012707	0.015173
170.2471559999999	0.313064	0.004053	0.006473
172.65929199999982	0.320624	0.003862	0.012855
174.8678799999998	0.318096	0.040056	0.008431
177.25210400000014	0.31134	-0.010198	0.017377
179.79861200000005	0.316948	-0.0041	0.015361
182.05117999999993	0.286708	0.007071	0.017313
184.56779599999982	0.309644	-0.017739	0.009852
186.84076000000005	0.31572	-0.006405	0.014285
189.23426400000017	0.306356	0.00076	0.016996
191.7603720000002	0.312804	-0.001996	0.006713
194.28341600000022	0.305608	-0.001029	0.009403
196.5665439999998	0.30614	-0.012059	0.015547
198.95170000000007	0.321356	0.002028	0.009358
201.41699999999992	0.317464	0.033944	0.019435
203.814836	0.306568	-0.001793	0.008548
206.18168400000013	0.321172	-0.023983	0.007161
208.46092	0.321148	0.001514	0.01191
210.7653519999999	0.31688	0.012277	0.012515
213.29212400000006	0.322356	-0.004263	0.012635
215.73254399999996	0.31382	-0.017555	0.013922
218.0815120000002	0.321408	0.008974	0.005408
220.5748440000002	0.312932	0.027569	0.013323
223.0905560000001	0.310144	0.000103	0.008227
225.392656	0.317056	-0.001411	0.010173
227.81126399999994	0.31266	-0.005178	0.008696
230.09277999999995	0.320812	-0.017868	0.014492
232.45207600000003	0.313732	0.013509	0.015093
234.86790400000018	0.320844	0.007448	0.009992
237.49541200000021	0.31522	0.023415	0.009921
239.9882520000001	0.309284	-0.009746	0.01354
242.28276000000005	0.30324	0.002916	0.015821
244.75223199999982	0.312476	0.022145	0.012771
247.2156399999999	0.31562	-0.008447	0.008854
249.59201200000007	0.31444	0.02298	0.01607
251.84294799999998	0.313956	-0.011935	0.006793
254.29612399999996	0.319136	0.017929	0.009764
256.7535680000001	0.316684	-0.004868	0.007139
259.29361199999994	0.312504	0.00424	0.007367
261.787456	0.315488	0.002669	0.007477
264.0669280000002	0.313636	-0.003416	0.019725
266.57210799999984	0.308156	0.011439	0.019117
268.7413959999999	0.317668	0.014969	0.005952
271.14226800000006	0.319996	0.008904	0.01624
273.4361319999998	0.302416	-0.002742	0.008812
275.8934519999998	0.323248	0.004161	0.01688
278.4037119999998	0.313092	0.015715	0.007595
280.81968800000004	0.314324	0.006656	0.0076
283.16126799999984	0.313728	0.006987	0.014447
285.42212400000017	0.3178	-0.010625	0.007095
287.81526399999984	0.31544	-0.009139	0.016934
290.31688399999985	0.309072	-0.021436	0.013043
292.7030199999999	0.314672	0.010611	0.014016
294.965964	0.306844	0.018104	0.01692
297.2311559999998	0.309056	0.00493	0.012312
299.6769519999998	0.314284	0.037091	0.009438
302.03632800000014	0.313888	0.002468	0.007683
304.434088	0.3139	-0.014753	0.010856
306.77671199999986	0.314064	-0.009258	0.021258
309.3093399999998	0.312672	0.002083	0.008802
311.8615599999998	0.319428	-0.00663	0.005505
314.1793120000002	0.30808	0.006577	0.011263
316.616904	0.311852	0.022602	0.006724
318.9663479999999	0.316468	-0.008592	0.013515
321.2848399999998	0.311812	-0.001397	0.00677
323.6124960000002	0.315744	-0.005397	0.009304
326.150748	0.307864	0.01531	0.005129
328.385616	0.313912	-0.02553	0.018199
330.73236799999995	0.319376	-0.002947	0.008407
332.98385599999983	0.312996	-0.001881	0.01635
335.4150559999998	0.307636	-0.001189	0.011691
337.83661200000006	0.31904	-0.005306	0.005751
340.106264	0.309596	0.016924	0.005872
342.4521639999998	0.320516	-0.01599	0.00976
344.9276359999999	0.31116	0.001045	0.015793
347.1231600000001	0.317396	-0.012162	0.01109
349.334484	0.318452	-0.004917	0.007195
351.6837999999998	0.309348	-0.014089	0.015095
354.0691320000001	0.306788	0.006176	0.012511
356.49422000000004	0.315412	0.019379	0.011255
358.82238800000005	0.30582	0.012567	0.005113
361.0948520000002	0.312076	0.008644	0.017148
363.58993999999984	0.317148	-0.014929	0.005501
