0.0256680000002234	0.272676	-0.007854	0.009583
2.01796800000011	0.309128	-0.010698	0.01197
4.3735679999999775	0.31334	0.035572	0.012199
6.8546440000000075	0.312168	0.02798	0.010952
9.31787200000008	0.278764	0.024155	0.020096
11.667124000000058	0.321692	0.016286	0.006101
13.932268000000022	0.304756	-0.000512	0.007578
16.397840000000087	0.31832	0.016477	0.014048
18.686255999999958	0.320396	0.01941	0.01742
21.128948000000037	0.320372	-0.008384	0.017281
23.589640000000145	0.322996	-0.010907	0.008989
25.800528000000213	0.30476	0.01894	0.013793
28.211467999999968	0.32782	0.017881	0.01499
30.658527999999933	0.314612	-0.002163	0.024477
33.17524400000002	0.305076	-0.005208	0.016077
35.4328959999998	0.312328	-0.019531	0.008267
37.80048799999986	0.305836	-0.00298	0.010114
40.30047999999988	0.314316	0.012022	0.012349
42.83418799999981	0.307928	0.012644	0.033188
45.24929199999997	0.323276	-0.002483	0.008851
47.484539999999924	0.317284	-0.006093	0.010857
49.908416000000216	0.315264	0.007077	0.018224
52.29973599999994	0.313404	-0.011044	0.030766
54.60006800000019	0.312432	0.003009	0.010278
56.91335200000003	0.319668	-0.003647	0.00887
59.35291999999981	0.3113	-0.000889	0.018088
61.89359999999988	0.316648	0.017589	0.008018
64.22036399999979	0.317176	-0.004228	0.011604
66.65639199999987	0.313268	-0.002185	0.024777
68.91863599999988	0.313316	0.001254	0.010613
71.44141600000012	0.310444	0.000511	0.009996
73.89875200000006	0.317776	0.022663	0.010668
76.31403200000022	0.324544	0.022445	0.013366
78.63514399999985	0.318712	0.024812	0.008984
80.95966399999998	0.32182	0.028556	0.010141
83.36422399999992	0.313968	-0.014262	0.011433
85.75437199999988	0.306552	-0.004141	0.011868
88.24249199999986	0.317568	-0.005487	0.014865
90.52194400000008	0.31412	-0.012717	0.006045
93.06887999999981	0.305076	-0.000483	0.009431
95.5514760000001	0.293328	-0.005524	0.011737
97.8947119999998	0.309072	0.012475	0.006436
100.26663199999984	0.309556	-0.001583	0.014057
102.47096800000008	0.311904	0.001447	0.011436
104.88135199999988	0.319192	0.015102	0.010109
107.40178800000012	0.319264	0.002252	0.006026
109.7349519999998	0.302968	-0.001936	0.011445
112.0247760000002	0.315696	-0.004671	0.019797
114.57731199999989	0.302328	-0.006702	0.013407
116.92779199999995	0.30994	0.002693	0.010641
119.40452400000004	0.316616	-0.008281	0.018593
121.87537199999997	0.312068	-0.002418	0.010893
124.19720400000006	0.3058	0.010742	0.009526
126.50657199999978	0.312516	0.009913	0.009196
128.9548359999999	0.317044	-0.004991	0.011142
131.4486320000001	0.311452	0.000921	0.013518
133.67187999999987	0.304036	0.031984	0.020243
136.1539200000002	0.320652	0.005062	0.005969
138.72130000000016	0.318832	0.012263	0.011314
141.20200000000023	0.310752	0.004769	0.004558
143.59977200000003	0.314276	-0.019364	0.010084
145.90794800000003	0.311652	0.006589	0.007964
148.41608399999996	0.323912	0.003418	0.010335
150.860956	0.310168	0.007814	0.017375
153.33250799999996	0.324936	-0.018947	0.022725
155.8430840000001	0.311364	-0.005344	0.008992
158.0776639999999	0.316468	0.019479	0.010447
160.52885199999992	0.306536	0.003606	0.02422
162.9599159999998	0.32166	-0.001507	0.013191
165.33996800000023	0.312744	-0.005821	0.007172
167.61806800000022	0.31258	0.020783	0.006131
170.07723600000008	0.32256	0.004949	0.01378
172.41302399999995	0.313284	-0.001949	0.014706
174.9155999999998	0.311912	0.028882	0.011813
177.2907439999999	0.303484	0.000892	0.007513
179.6402360000002	0.311088	-0.004982	0.009465
182.00147199999992	0.278384	0.020024	0.010768
184.387784	0.3174	0.008534	0.013719
186.66842799999995	0.314788	0.000816	0.015411
188.88863600000013	0.319028	0.000445	0.017348
191.4168279999999	0.311364	-0.006651	0.009997
193.94111599999997	0.316444	0.002008	0.014117
196.29147999999986	0.302552	0.007598	0.005363
198.6499560000002	0.310804	0.005608	0.012467
200.8702720000001	0.3136	0.003128	0.012443
203.2698519999999	0.32544	-0.007744	0.005064
205.65232800000013	0.316716	-0.003462	0.015671
207.9009000000001	0.308648	-0.011093	0.01177
210.15835199999992	0.310912	-0.022422	0.012865
212.6066679999999	0.321824	0.00549	0.007353
214.98648400000002	0.316604	-0.005795	0.011207
217.4079999999999	0.304884	0.011128	0.01184
219.77088400000002	0.314732	0.001881	0.005481
222.00575200000003	0.329156	0.00282	0.008623
224.41699999999992	0.319596	0.01249	0.008492
226.90687200000002	0.306716	0.008851	0.017999
229.22613600000022	0.313932	0.00435	0.010566
231.54982400000017	0.311112	0.035118	0.012044
234.12012000000004	0.314624	-0.002286	0.005403
236.4997159999998	0.306344	-0.004815	0.007138
238.9128999999998	0.308484	0.01535	0.015423
241.4220479999999	0.312008	0.016215	0.007465
243.66067999999996	0.310332	-0.006717	0.017932
246.04076399999985	0.322348	-0.001433	0.012271
248.36353599999984	0.30438	-0.003482	0.010884
250.83539599999995	0.313284	-0.009248	0.006883
253.25069600000006	0.315084	-0.008246	0.008587
255.60840800000005	0.324164	-0.007167	0.014871
258.0736200000001	0.309972	-0.005178	0.010503
260.4636999999998	0.31352	-0.010815	0.019102
262.892464	0.322996	-0.010592	0.008843
265.08161599999994	0.316168	-0.00571	0.007225
267.41221600000017	0.315036	0.002859	0.014437
269.71565599999985	0.316124	-0.009379	0.022347
272.1718639999999	0.314992	0.002552	0.006529
274.55454800000007	0.312936	0.008564	0.009422
276.78092000000015	0.320172	0.002235	0.004193
279.20665599999984	0.309168	0.019023	0.015501
281.5144479999999	0.302544	0.004331	0.013443
283.9079959999999	0.31578	0.004635	0.012757
286.15037200000006	0.314644	0.0056	0.004416
288.57977200000005	0.314048	0.001316	0.00682
291.0431440000002	0.31364	0.021303	0.018164
293.58981600000016	0.306776	0.013967	0.01601
296.0015199999998	0.305592	-0.021613	0.008739
298.253236	0.319504	-0.014933	0.008357
300.744964	0.315128	-0.001541	0.006752
303.2432880000001	0.315164	-0.006604	0.015467
305.626436	0.321188	-0.0064	0.018016
307.88436	0.312848	0.005911	0.011435
310.3698199999999	0.314708	0.000932	0.015588
312.850692	0.314748	-0.009038	0.006802
315.3765880000001	0.315	0.00485	0.00536
317.9443040000001	0.318456	-0.003819	0.013252
320.29050400000006	0.315236	0.012671	0.005703
322.8630320000002	0.309564	-0.015433	0.008106
325.325832	0.312876	0.012824	0.022309
327.595288	0.303016	-0.003254	0.017938
329.9780959999998	0.3136	-0.004263	0.00622
332.30452400000013	0.309568	0.004054	0.007902
334.7284639999998	0.31582	-0.019279	0.017739
336.94272	0.315184	-0.01105	0.02527
339.358968	0.317592	-0.020795	0.009795
341.8141679999999	0.309552	0.001256	0.009277
344.23466400000007	0.315756	0.003448	0.016494
346.5342559999999	0.317464	-0.000214	0.014254
348.86543600000005	0.308844	-0.009891	0.009509
351.21899600000006	0.31418	0.014431	0.011106
353.6522839999998	0.312436	0.006159	0.008923
355.9661679999999	0.319348	0.005095	0.01687
358.3262359999999	0.312916	-0.016125	0.015814
360.7203920000002	0.316368	0.000549	0.009786
363.0059839999999	0.312224	0.00307	0.012152
365.3532959999998	0.322504	0.006574	0.013642
367.7153280000002	0.31424	-0.011059	0.010051
370.0231399999998	0.317536	-0.00265	0.010978
372.37295200000017	0.321972	-0.004386	0.012878
374.662472	0.316488	0.013556	0.009182
377.2367519999998	0.315104	0.007108	0.007246
379.6831040000002	0.310724	-0.018538	0.00986
382.215428	0.320484	-0.023633	0.019957
384.59504800000013	0.311056	0.004539	0.009606
387.0641679999999	0.31712	-0.017502	0.009743
389.61605999999983	0.307264	-0.005506	0.009081
391.934428	0.306384	0.004004	0.007953
394.4593679999998	0.310832	-0.002768	0.012086
396.7255879999998	0.314428	-0.002086	0.0261
399.18225600000005	0.317428	-0.011508	0.022729
401.60393999999997	0.313924	-0.013995	0.01209
404.05494	0.31956	0.009005	0.010013
406.4901359999999	0.317876	0.009629	0.006176
408.8643320000001	0.313284	0.011119	0.008245
411.2897079999998	0.306648	0.010966	0.007139
413.7028839999998	0.307356	0.007498	0.013876
416.09490800000003	0.312812	-0.009601	0.014397
418.3848600000001	0.3158	-0.006952	0.013247
420.90243999999984	0.31376	-0.00554	0.004822
423.42419599999994	0.316612	-0.014026	0.0103
425.8846359999998	0.31956	0.001612	0.008628
428.35541999999987	0.311744	0.016948	0.006362
430.6411400000002	0.315604	0.013043	0.009074
433.0811560000002	0.315956	0.012055	0.006244
435.42988400000013	0.314588	0.013043	0.009435
437.85218399999985	0.318124	-0.000471	0.014614
440.09115999999995	0.315872	0.002551	0.008672
442.3226599999998	0.316808	-0.008394	0.016109
444.72814800000015	0.313216	0.016864	0.01794
447.23560799999996	0.315072	-0.009224	0.011785
449.7411280000001	0.321072	-0.011927	0.008889
452.06323599999996	0.311168	-0.015906	0.005437
454.403276	0.303444	0.015255	0.020714
456.8391080000001	0.311444	-0.010257	0.012336
459.29166799999985	0.315332	-0.011115	0.014207
461.5177399999998	0.313044	0.025897	0.007831
463.7921080000001	0.314812	-0.01724	0.010947
466.12429599999996	0.309736	0.004628	0.006266
468.60625600000003	0.310988	-0.001847	0.013365
471.19018000000005	0.31812	0.023269	0.004372
473.53693999999996	0.310224	-0.015194	0.00559
476.115992	0.31806	-0.016486	0.013648
478.58633999999984	0.322044	-0.002605	0.020056
481.1402079999998	0.313188	-0.022589	0.008541
483.47789999999986	0.319972	-0.001137	0.010533
485.888864	0.31026	-0.017425	0.008319
488.27239199999985	0.312768	-0.019048	0.011016
490.75646000000006	0.317212	0.006123	0.01022
493.14983600000005	0.315364	-0.017665	0.011831
495.49529600000005	0.312772	-0.010661	0.008714
497.84983999999986	0.311848	0.016424	0.004152
500.4412520000001	0.305744	-0.00734	0.00929
502.80225199999995	0.311976	0.011021	0.006334
505.194704	0.316232	0.006024	0.010638
507.4845	0.311604	-0.011802	0.008442
509.84025199999996	0.317004	-0.026342	0.007424
512.180664	0.314052	0.011516	0.010762
514.677216	0.313868	0.00713	0.021397
516.9375599999998	0.311228	-0.01284	0.014006
519.503404	0.320948	0.000956	0.008132
521.9931799999999	0.317856	-0.017518	0.013251
524.3916279999999	0.320068	-0.007378	0.009918
526.806376	0.312572	0.006927	0.023634
529.140292	0.317408	-0.011334	0.010814
531.415332	0.31084	0.00009715592	0.010496
533.9818959999998	0.307352	0.001591	0.008745
536.4548439999999	0.312344	-0.014107	0.004525
538.7520920000002	0.31348	-0.00328	0.01821
541.1508279999998	0.314932	-0.007154	0.007915
543.793404	0.316504	-0.008397	0.007598
546.1853799999999	0.30888	-0.013834	0.005557
548.7358119999999	0.312964	0.006745	0.009249
550.9999120000002	0.310856	-0.009806	0.00709
553.4357719999998	0.313608	0.012569	0.005968
555.9174400000002	0.310084	0.019797	0.014042
558.3767720000001	0.31156	0.007154	0.009201
560.663732	0.313256	0.000941	0.005236
563.180104	0.32006	0.002164	0.016717
565.7431839999999	0.31474	0.004771	0.013485
568.199196	0.31454	-0.000409	0.008254
570.5672479999998	0.29264	-0.006956	0.006795
572.7731800000001	0.31288	0.017206	0.008149
575.2938199999999	0.321332	-0.001938	0.01353
577.584472	0.311	0.000441	0.006925
580.0032799999999	0.31414	-0.028392	0.012912
582.583928	0.316116	0.001515	0.005966
584.8408960000002	0.319036	-0.007067	0.010994
587.356252	0.310392	-0.022199	0.003323
589.8494879999998	0.316428	-0.010447	0.010905
592.32224	0.315208	-0.010554	0.005845
594.5705600000001	0.311776	-0.001266	0.007406
597.0407599999999	0.313836	0.006225	0.009788
599.5188720000001	0.315456	-0.008267	0.005212
601.9823160000001	0.31456	-0.018885	0.015183
604.486844	0.312	-0.011074	0.013235
606.8676959999998	0.3132	0.008316	0.010332
609.2750799999999	0.313616	0.012819	0.006526
611.7100399999999	0.31816	-0.015729	0.00905
613.845084	0.3128	0.005233	0.008393
616.343488	0.31338	-0.015836	0.005781
618.9733120000001	0.307928	0.002834	0.008912
621.4210560000001	0.319604	-0.001789	0.009156
623.7639600000002	0.315612	-0.00209	0.008764
626.2468319999998	0.309408	-0.012551	0.007978
628.5926359999999	0.320712	0.016024	0.007364
630.969364	0.315908	-0.003638	0.010548
633.4224599999998	0.315976	-0.008809	0.012873
635.925792	0.320844	0.007515	0.006635
638.1951159999999	0.321064	0.002832	0.007749
640.534776	0.311116	0.004449	0.004257
642.968492	0.314236	0.009714	0.008764
645.2747399999998	0.315424	-0.008946	0.01302
647.66408	0.31778	0.004557	0.007415
649.8857440000002	0.31746	0.021385	0.010533
652.23668	0.315968	-0.002827	0.009983
654.8072120000002	0.32182	0.011137	0.007749
657.3798919999999	0.318708	0.00132	0.009041
659.6999999999998	0.31918	-0.013814	0.007776
661.9573399999999	0.316508	0.00458	0.009731
664.1896879999999	0.308128	0.00436	0.005419
666.7427480000001	0.313368	0.009241	0.009418
669.2689679999999	0.318728	-0.004204	0.004081
671.4944999999998	0.314256	0.004674	0.008016
673.9517040000001	0.318732	0.014356	0.005254
676.4141079999999	0.315312	-0.007644	0.012691
678.7089959999998	0.313532	-0.013215	0.019024
680.968484	0.31742	0.001081	0.011804
683.1625680000002	0.316896	0.017306	0.009288
685.4540480000001	0.313204	0.003168	0.005524
687.8639560000001	0.314252	0.002158	0.005974
690.2928959999999	0.318588	0.00288	0.003808
692.6242400000001	0.31852	0.014589	0.004508
695.0107159999998	0.31506	0.004843	0.0125
697.551672	0.317752	0.017984	0.009934
700.0525400000001	0.303944	0.007291	0.006087
