0.23628800000005867	0.30852	-0.015451	0.021504
1.9537839999998141	0.318672	-0.001514	0.011657
4.410636000000068	0.316192	-0.012199	0.022037
6.847163999999793	0.314476	0.022835	0.01751
9.23758399999997	0.288816	0.009318	0.014219
11.515143999999964	0.32932	0.013122	0.014978
13.860995999999886	0.30732	-0.00944	0.010934
16.334887999999864	0.30454	0.002458	0.01999
18.797399999999925	0.312588	-0.000143	0.012557
21.14983200000006	0.31498	0.009523	0.009553
23.580035999999836	0.313408	0.012993	0.02083
26.123743999999988	0.324148	0.002201	0.009232
28.51923600000009	0.31272	0.000787	0.006565
30.983087999999952	0.325224	-0.011511	0.013953
33.166103999999905	0.330448	-0.006692	0.016401
35.65822799999978	0.301792	-0.013679	0.008632
38.12552400000004	0.308124	-0.01756	0.03792
40.539736000000175	0.310944	-0.013339	0.009882
43.04695600000014	0.304512	0.009093	0.005577
45.37258400000019	0.311568	0.004552	0.017544
47.76954800000021	0.305208	-0.019991	0.012275
50.35156800000004	0.310848	-0.009348	0.014517
52.7956479999998	0.316836	0.007176	0.006245
55.08473999999978	0.314296	0.001059	0.017098
57.5621000000001	0.307664	-0.012311	0.008456
60.022531999999956	0.315032	-0.00817	0.013338
62.483740000000125	0.31186	-0.009173	0.007054
65.07319999999982	0.321336	-0.012839	0.012733
67.44455599999992	0.311416	-0.011316	0.016912
69.86029599999983	0.310196	0.021818	0.010523
72.28969599999982	0.31354	0.012109	0.019377
74.52864	0.317828	0.000514	0.01018
76.7956479999998	0.316988	0.0122	0.016318
79.1210759999999	0.3099	-0.010775	0.007177
81.51838799999996	0.319004	-0.016524	0.009091
83.91079200000013	0.321076	-0.005287	0.006464
86.3048560000002	0.31076	0.003904	0.007498
88.58797999999979	0.316676	-0.023042	0.023661
91.1650639999998	0.304092	-0.005464	0.007471
93.60567200000014	0.3156	0.000108	0.017399
96.1256800000001	0.314024	-0.009316	0.006558
98.35506399999986	0.314824	0.020749	0.008255
100.860232	0.309952	0.001882	0.010355
103.24403200000006	0.304016	-0.002314	0.00928
105.665348	0.306176	0.000794	0.013192
108.12364399999979	0.324908	-0.006601	0.01776
110.41912400000001	0.324684	0.018402	0.012805
112.82502400000021	0.316836	0.002802	0.008233
115.34419600000001	0.323524	-0.00227	0.015521
117.81475600000022	0.311524	0.008426	0.009298
120.2003880000002	0.3205	0.025183	0.018628
122.60301600000003	0.320832	-0.005354	0.009785
125.13383199999998	0.312772	0.02039	0.011137
127.60127199999988	0.314132	0.015284	0.011109
129.96546399999988	0.318312	0.01525	0.010597
132.42919600000005	0.316352	-0.020115	0.017982
134.87376399999994	0.327624	0.02931	0.012687
137.389584	0.31902	0.020021	0.017382
139.89844799999992	0.31236	0.00574	0.015546
142.3491680000002	0.314716	0.008477	0.009041
144.69860400000016	0.31486	-0.013452	0.021692
147.1986320000001	0.31084	0.006732	0.011535
149.461816	0.31294	0.001711	0.011214
151.87884399999984	0.312808	-0.029694	0.018291
