0.0256680000002234	0.272676	-0.007854	0.009583
2.5628200000001016	0.315388	0.010836	0.008028
5.148623999999927	0.3213	-0.015399	0.012171
7.484515999999985	0.318208	0.009069	0.010082
9.655540000000201	0.316276	-0.028198	0.016714
12.157724000000144	0.315504	-0.011928	0.007044
14.547211999999945	0.320552	0.025479	0.00939
16.915696000000025	0.30874	0.004801	0.013503
19.344348000000082	0.313784	-0.001185	0.034228
21.74535999999989	0.317808	-0.01295	0.011922
23.993011999999908	0.31678	0.008321	0.026984
26.272355999999945	0.322676	-0.004175	0.026683
28.736015999999836	0.323752	0.006921	0.016336
31.071707999999944	0.312696	0.003135	0.01161
33.32231599999977	0.302572	0.000838	0.023031
35.65162400000008	0.317736	0.006796	0.012258
38.00125600000001	0.314	0.008488	0.010839
40.55835200000001	0.308352	0.020033	0.015779
42.85458000000017	0.323464	0.011218	0.009288
45.2625680000001	0.317196	-0.028727	0.014504
47.54714000000013	0.315628	0.01116	0.016388
50.019908000000214	0.327468	0.01633	0.007481
52.24976800000013	0.311196	-0.011282	0.01456
54.64186000000018	0.322908	0.002072	0.010444
57.06982800000014	0.299204	-0.026597	0.017729
59.48899200000005	0.312544	0.009949	0.016997
62.09479999999985	0.314844	-0.006161	0.006921
64.3723759999998	0.307228	-0.001233	0.017811
66.68987599999991	0.314388	-0.00234	0.009052
69.07646000000022	0.315128	0.007813	0.01225
71.58055599999989	0.30652	0.006071	0.023628
73.87810799999988	0.315856	0.000422	0.009185
76.24006800000006	0.318808	0.001239	0.013819
78.63034800000014	0.309796	-0.006741	0.009061
81.22638000000006	0.309644	0.005111	0.010096
83.60390400000006	0.327824	-0.001825	0.020378
85.92815199999995	0.321232	-0.011544	0.014787
88.34546	0.312732	0.000717	0.006104
90.73382399999991	0.309308	-0.006382	0.007308
93.22163200000023	0.309472	0.024244	0.017585
95.58620000000019	0.291176	0.002675	0.010279
97.8597920000002	0.311392	0.011972	0.009795
100.1947839999998	0.31378	0.009167	0.010238
102.61771200000021	0.30244	0.004993	0.006932
105.26393999999982	0.312376	0.006961	0.01724
107.61674399999993	0.320056	-0.00276	0.009179
110.03785199999993	0.322512	0.005766	0.021801
112.58618800000022	0.324844	-0.014256	0.011308
115.00242399999979	0.315004	0.029544	0.032939
117.34004800000002	0.301888	0.007436	0.005652
119.62094800000023	0.309976	-0.012968	0.008143
121.9847920000002	0.3164	0.016181	0.011402
124.41733199999999	0.307488	0.021387	0.009951
126.79464000000007	0.310956	0.002923	0.011656
129.11904400000003	0.309876	-0.016961	0.01649
131.65128000000004	0.319412	-0.011329	0.004393
134.0799320000001	0.308276	-0.002827	0.008302
136.39896399999998	0.296584	0.013755	0.011415
138.77826000000005	0.324364	-0.013013	0.014406
141.05894799999987	0.310916	-0.010194	0.020872
143.43196799999987	0.321488	-0.001917	0.012001
145.84606399999984	0.312724	0.00986	0.014695
148.20740400000022	0.312296	-0.035345	0.011194
150.48079199999984	0.311604	0.015323	0.011834
152.92278799999985	0.321972	0.001812	0.015895
155.36313599999994	0.305712	0.004487	0.014573
157.71885999999995	0.312516	-0.00894	0.006959
160.2255839999998	0.317476	0.008758	0.009836
162.4165280000002	0.324616	-0.017863	0.010174
164.8695600000001	0.319052	0.019206	0.014982
167.14296000000013	0.302112	0.00589	0.008305
169.5254719999998	0.316084	-0.022716	0.00415
171.808172	0.298468	0.016209	0.009959
174.22571599999992	0.321136	0.031822	0.006566
176.6103720000001	0.307336	-0.021488	0.021927
179.02473199999986	0.31842	0.02294	0.010955
181.50171600000021	0.31886	0.004594	0.011814
183.6925799999999	0.317156	-0.006732	0.020668
186.1807960000001	0.312396	0.018586	0.013835
188.50034400000004	0.3171	-0.006112	0.007683
191.143376	0.314008	0.009446	0.010188
193.5778919999998	0.305628	0.002083	0.021541
195.7742320000002	0.31214	0.002083	0.021947
198.21891199999982	0.308988	-0.009811	0.016276
200.60285999999996	0.320868	0.006272	0.007629
203.0366399999998	0.321088	0.018666	0.017736
205.3603320000002	0.321656	0.005022	0.022627
207.75769600000012	0.310648	0.01908	0.022781
210.25997599999982	0.30882	0.007016	0.013374
212.65664000000015	0.314968	-0.001678	0.012521
215.04886399999987	0.311192	-0.006196	0.014563
217.3122840000001	0.310824	0.002339	0.004731
219.7686920000001	0.312828	0.01364	0.010649
222.22096800000008	0.314064	-0.006845	0.012201
224.7455719999998	0.318708	0.000349	0.022354
227.03525600000012	0.319416	0.018765	0.010752
229.4536079999998	0.307244	-0.015627	0.008316
231.74546800000007	0.305484	-0.004998	0.010113
234.2003840000002	0.310388	0.003156	0.013066
236.7000240000002	0.315116	-0.008312	0.014348
238.9763600000001	0.310692	-0.025186	0.005771
241.4804519999998	0.317768	0.007446	0.00843
244.04716800000006	0.307	-0.008322	0.027479
246.4325920000001	0.319772	-0.022692	0.015558
248.77702	0.311656	0.019994	0.006569
251.29136800000015	0.312584	-0.017496	0.010562
253.69126800000004	0.316528	0.007154	0.012024
256.13794800000005	0.31218	-0.001931	0.007472
258.778468	0.315392	-0.030926	0.012657
261.1294600000001	0.303828	0.016481	0.018177
263.6438159999998	0.313236	0.018877	0.013951
266.0893679999999	0.318604	0.004929	0.009544
268.302964	0.270248	-0.001037	0.011242
270.67548399999987	0.303904	0.01342	0.020068
273.2159080000001	0.308036	0.016338	0.010063
275.56450799999993	0.307328	-0.006139	0.009936
278.0726599999998	0.308012	0.008716	0.012595
280.5105920000001	0.310356	0.010343	0.010851
282.83338000000003	0.30794	0.016074	0.017309
285.3107839999998	0.312304	0.011702	0.015888
287.64180799999986	0.318336	-0.005781	0.0083
290.0505440000002	0.30964	0.010318	0.017931
292.58376799999996	0.319972	0.007381	0.007282
294.8621760000001	0.31602	0.018865	0.014347
297.2480879999998	0.317164	-0.004402	0.010116
299.73813199999995	0.321276	-0.010189	0.008763
302.0248160000001	0.320812	-0.007987	0.00805
304.30325200000016	0.309736	0.008699	0.01389
306.68604400000004	0.316884	-0.011384	0.018425
309.187672	0.316556	-0.029709	0.012333
311.69115599999986	0.324876	0.002517	0.017091
314.23565599999984	0.30752	0.000283	0.010041
316.5714039999998	0.311464	-0.000824	0.007022
318.88419999999996	0.315012	0.003557	0.009267
321.19689199999993	0.308796	-0.007108	0.023691
323.519632	0.313476	-0.000839	0.012727
325.706404	0.319424	-0.004535	0.010803
328.07606399999986	0.306784	-0.00375	0.008231
330.53621999999996	0.314908	0.012191	0.012413
332.986124	0.317444	-0.012565	0.009688
335.5038279999999	0.309828	0.018863	0.016863
337.82437200000004	0.31112	0.01633	0.009457
340.15708399999994	0.31576	-0.004288	0.015315
342.55041600000004	0.312516	-0.000857	0.019476
345.0937079999999	0.316144	-0.014055	0.013441
347.451364	0.317796	0.001	0.009042
349.681912	0.318852	-0.005529	0.016658
351.9963640000001	0.314484	-0.009685	0.013707
354.31117600000016	0.293244	0.006577	0.009822
356.7765760000002	0.320832	0.013953	0.010954
358.99795200000017	0.31834	0.015365	0.016323
361.33651599999985	0.317336	0.015154	0.012858
363.6091839999999	0.312812	-0.01293	0.007355
366.110944	0.311128	0.025103	0.013214
368.54563599999983	0.31764	-0.000174	0.007119
370.8361239999999	0.309552	0.004776	0.012738
373.33446000000004	0.312828	-0.010572	0.005795
375.8595439999999	0.3074	-0.00886	0.011568
378.1836840000001	0.314296	-0.008612	0.011349
380.51766	0.314844	0.018837	0.00546
