0.8569880000000012	0.317296	0.011953	0.014755
3.3565960000000814	0.31276	0.024591	0.011406
5.583831999999802	0.302716	0.005237	0.018584
7.910268000000087	0.31148	-0.01361	0.013089
10.302631999999903	0.304656	-0.002542	0.01707
12.759559999999965	0.31042	-0.001897	0.008999
14.939855999999963	0.323548	0.021877	0.008932
17.48783599999979	0.326612	0.01387	0.011096
19.9500680000001	0.316764	0.004049	0.01454
22.285555999999815	0.314932	-0.005168	0.007599
24.64933199999996	0.310756	-0.007496	0.009962
26.946656000000075	0.320504	0.000607	0.010489
29.39354400000002	0.316396	0.003433	0.012613
31.789627999999993	0.311776	0.02518	0.014777
34.37969599999997	0.31892	0.031337	0.009828
36.646600000000035	0.313308	0.00025	0.02049
39.115788000000066	0.303948	0.006825	0.012801
41.79483600000003	0.308328	0.009324	0.009546
44.15714799999978	0.31894	-0.001355	0.015313
46.53282799999988	0.319496	0.006658	0.012527
48.78741200000013	0.3096	-0.002632	0.015618
51.10627599999998	0.308612	-0.003875	0.018185
53.590075999999954	0.305584	-0.002306	0.005951
56.085035999999945	0.313184	0.007244	0.011462
58.51781200000005	0.31224	0.010793	0.011464
60.89986799999997	0.310728	-0.016615	0.006013
63.502072000000226	0.308168	-0.007898	0.026479
66.08420400000023	0.302428	-0.02459	0.01266
68.70334000000003	0.318992	-0.014846	0.024025
71.2552999999998	0.30276	-0.0117	0.011693
73.77840400000014	0.313896	0.002495	0.006002
75.99178399999983	0.309464	-0.011854	0.015386
78.3914679999998	0.31	-0.000411	0.013351
80.8109159999999	0.313624	-0.025906	0.017148
83.08420400000023	0.323816	-0.004447	0.014789
85.53437600000007	0.324144	-0.01847	0.009097
88.0568400000002	0.312288	-0.001273	0.016496
90.46586399999978	0.308132	-0.024502	0.017302
92.80029999999988	0.30974	0.003019	0.011523
95.22444399999995	0.303532	0.00364	0.013945
97.5707480000001	0.309276	-0.005249	0.008892
100.05865600000016	0.3156	0.018675	0.01276
102.55733599999985	0.316832	0.009198	0.008831
104.86839599999985	0.320372	0.002475	0.015408
107.28843599999982	0.323104	-0.003489	0.012882
109.50845200000003	0.30894	0.000524	0.012321
111.86090800000011	0.306936	-0.002375	0.01011
114.15982399999984	0.316892	0.02702	0.021927
116.68080400000008	0.313612	0.003008	0.02367
119.08719999999994	0.310504	-0.006638	0.013227
121.54268000000002	0.321116	-0.006408	0.00784
124.0589359999999	0.316732	-0.028939	0.011115
126.40401199999997	0.310572	0.007424	0.007614
128.92023199999994	0.322212	0.005475	0.012652
131.38365199999998	0.31068	-0.016973	0.014495
133.75878000000012	0.306336	0.007431	0.012986
136.36124800000016	0.315652	0.011394	0.013839
138.66093600000022	0.32538	0.011079	0.010035
141.053856	0.31736	-0.016521	0.019024
143.28874799999994	0.322792	0.021206	0.012341
145.70062000000007	0.309804	0.007243	0.015204
148.04201599999988	0.305164	-0.008461	0.013684
150.60457600000018	0.312492	-0.003628	0.01838
153.03004800000008	0.307056	-0.016133	0.010986
155.61621999999988	0.311472	0.019434	0.016911
157.9807679999999	0.318652	-0.019147	0.012843
160.27360799999997	0.313644	-0.011011	0.010378
162.79970400000002	0.31338	0.026918	0.018149
165.24176799999987	0.316084	-0.009893	0.015028
167.50412800000004	0.312152	0.007015	0.010158
169.74146400000018	0.318656	0.025881	0.027709
172.1357320000002	0.313508	0.020092	0.011259
174.63017200000013	0.31714	0.001266	0.02069
177.1314040000002	0.301796	-0.001543	0.01149
179.70909200000006	0.31374	0.019079	0.020087
181.9068360000001	0.27046	0.017002	0.007421
184.42458799999986	0.31232	-0.004442	0.009706
186.97892000000002	0.319128	0.013849	0.015484
189.48082000000022	0.314256	-0.009583	0.01311
191.82948799999986	0.315768	-0.009043	0.014024
194.50232800000003	0.3114	0.01887	0.013517
196.87757999999985	0.321864	0.011662	0.015374
199.27281600000015	0.315676	0.006833	0.012399
201.71386799999982	0.312644	0.000269	0.017669
203.9643000000001	0.31658	-0.006969	0.018191
206.31829199999993	0.3143	0.009677	0.01058
208.74560800000017	0.313416	0.018119	0.009117
211.238836	0.312656	-0.003637	0.007317
213.53333199999997	0.308632	-0.009764	0.01071
215.9970760000001	0.314416	0.012653	0.010811
218.41877999999997	0.30926	0.02796	0.010129
220.8655560000002	0.320056	-0.014914	0.006515
223.28153199999997	0.315336	0.013737	0.014487
225.5546119999999	0.30514	-0.010938	0.016873
227.9926959999998	0.319796	0.001653	0.011456
230.41438000000016	0.315096	-0.031384	0.016929
232.73602399999982	0.318112	-0.025285	0.011971
235.32141600000023	0.314892	0.017644	0.015671
237.69254	0.317264	0.026838	0.006841
240.09868800000004	0.319788	0.005197	0.012443
242.3995319999999	0.318884	-0.022081	0.007157
244.81404800000018	0.303896	0.011469	0.015241
247.18305999999984	0.31516	0.011066	0.01379
249.66720799999985	0.323432	-0.02282	0.008022
251.97391599999992	0.30992	-0.009935	0.022985
254.31604000000016	0.31768	0.017018	0.010573
256.84796800000004	0.314564	0.009854	0.007138
259.0898000000002	0.31554	-0.008012	0.008732
261.5395840000001	0.311652	0.011063	0.012014
264.0505760000001	0.306912	0.001762	0.01098
266.48737200000005	0.311152	-0.003859	0.007977
268.67094	0.320984	0.007004	0.004662
271.1872400000002	0.313128	0.006726	0.025749
273.5798719999998	0.318136	-0.014145	0.010644
275.9736640000001	0.30898	0.017335	0.007791
278.4371839999999	0.318216	-0.003211	0.016119
280.79414799999995	0.311248	-0.012685	0.016304
283.2640839999999	0.314172	0.009212	0.014979
285.75635599999987	0.310236	0.007331	0.00821
288.289264	0.310928	-0.014322	0.005202
290.6259799999998	0.319128	0.013784	0.011277
293.2090320000002	0.309868	-0.027094	0.024356
295.72556399999985	0.315296	0.003252	0.017022
298.22490400000015	0.311724	0.005261	0.012886
300.7984200000001	0.316428	-0.026249	0.006911
303.108784	0.31294	0.008028	0.008363
305.6593039999998	0.316448	0.009311	0.013814
308.2113039999999	0.30744	-0.018711	0.012139
310.5748800000001	0.314852	-0.009462	0.010284
313.19306000000006	0.311748	0.010315	0.018217
315.5239080000001	0.317132	0.000754	0.006028
317.90675199999987	0.314064	0.00003223949	0.01947
320.4259000000002	0.314324	0.01162	0.012717
322.93248399999993	0.313476	0.024613	0.013139
325.3275319999998	0.31164	-0.008482	0.015127
327.8496	0.30802	0.016148	0.019332
330.22245599999997	0.309004	-0.002907	0.01445
332.5194240000001	0.317048	-0.011578	0.012784
334.93336	0.31256	0.003813	0.007704
337.2627040000002	0.312708	0.009978	0.011888
339.63884800000005	0.313536	-0.00242	0.007134
342.0655999999999	0.314864	-0.013347	0.010594
344.57492	0.314744	0.011106	0.004238
346.8550919999998	0.30988	0.004985	0.014218
349.2641199999998	0.315856	0.012807	0.008301
351.673992	0.313868	-0.018625	0.017765
354.26456800000005	0.302492	-0.007151	0.009879
356.6076760000001	0.315032	-0.003439	0.009712
358.8662639999998	0.304892	-0.016773	0.008797
361.28722800000014	0.317392	0.002583	0.009644
363.6754639999999	0.316552	-0.004438	0.032943
366.12483199999997	0.311272	0.003059	0.013335
368.52951200000007	0.314592	-0.003712	0.016268
371.0987960000002	0.315564	0.003308	0.007173
373.546836	0.30744	-0.005632	0.00914
375.94579999999996	0.313048	0.021615	0.011799
378.3233879999998	0.314236	0.009304	0.008396
380.6301279999998	0.311184	-0.01649	0.014436
383.0646200000001	0.311872	-0.002153	0.009435
385.50456399999985	0.30868	0.000622	0.009408
387.94526799999994	0.322596	-0.009006	0.008
390.31514400000015	0.315852	0.00713	0.008555
392.4946960000002	0.31334	-0.01436	0.006176
394.7773040000002	0.304848	-0.031596	0.015407
397.11132799999996	0.312704	-0.008934	0.005037
399.54936399999997	0.316352	-0.017798	0.004899
401.85307999999986	0.312052	-0.009374	0.009574
404.132924	0.311964	-0.021074	0.012256
406.52988000000005	0.31698	-0.00428	0.004275
409.00178000000005	0.316	0.011936	0.01395
411.450468	0.306184	0.007888	0.006637
413.81730000000016	0.303824	0.001418	0.010353
416.28669200000013	0.312028	-0.00538	0.007129
418.651296	0.314392	-0.012093	0.015663
421.0391239999999	0.323008	-0.00173	0.013231
423.3489719999998	0.313816	-0.013716	0.012382
426.0168279999998	0.31422	-0.011828	0.009817
428.40711599999986	0.3169	-0.006505	0.014905
