0.264067999999952	0.30928	0.014025	0.00467
1.8214160000002266	0.312444	0.013179	0.003536
4.11811200000011	0.3161	0.017546	0.005931
6.647272000000157	0.299332	0.01959	0.004548
9.154723999999987	0.289064	0.01745	0.002965
11.49521199999981	0.3075	0.019322	0.003762
14.020379999999932	0.308828	0.021575	0.004863
16.261075999999775	0.31552	0.019124	0.003327
18.603920000000016	0.314444	0.021695	0.003831
21.216707999999926	0.319556	0.017435	0.005713
23.632520000000113	0.312576	0.020997	0.004887
25.831772	0.313344	0.020892	0.003428
28.17972400000008	0.317004	0.018968	0.006361
30.658535999999913	0.319588	0.01911	0.003555
33.17306800000006	0.322692	0.024315	0.005672
35.6142319999999	0.316116	0.020736	0.003686
37.93719999999985	0.317772	0.021512	0.003184
40.504011999999875	0.303336	0.021491	0.003273
42.896839999999884	0.308948	0.021069	0.004215
45.284811999999874	0.301072	0.032049	0.003357
47.56992799999989	0.318388	0.022656	0.003172
50.147876	0.324224	0.026154	0.003047
52.62010000000009	0.31702	0.027512	0.006232
55.10352400000011	0.305364	0.027221	0.00449
57.37608	0.306	0.025097	0.005554
59.779443999999785	0.314952	0.02431	0.003237
62.23266000000012	0.307316	0.023627	0.003399
64.76651600000014	0.311212	0.019876	0.005349
67.21889999999985	0.314752	0.025497	0.00431
69.59190399999989	0.321868	0.024601	0.002859
72.11724800000002	0.319732	0.022491	0.003892
74.53780000000006	0.314376	0.028193	0.002999
77.0152680000001	0.319896	0.026907	0.004849
79.37045200000011	0.304876	0.025631	0.003994
81.79415599999993	0.312664	0.026978	0.003912
84.15480799999978	0.309656	0.029171	0.004134
86.74171999999999	0.31694	0.02954	0.003069
89.11360400000012	0.319068	0.029085	0.003329
91.63075600000002	0.317692	0.02282	0.003416
94.08796399999983	0.31474	0.024021	0.003638
96.35955599999988	0.311412	0.025403	0.003357
98.8700560000002	0.310372	0.02333	0.003559
101.35812799999985	0.316996	0.019524	0.004399
103.78462799999988	0.319608	0.004926	0.003148
106.33423600000015	0.32428	-0.007092	0.006485
108.765852	0.306096	-0.017272	0.003511
110.98775599999999	0.313108	-0.033871	0.003886
113.30137599999989	0.312856	-0.052475	0.002889
115.70819600000004	0.309352	-0.065479	0.003665
118.35667599999988	0.310744	-0.083916	0.002968
120.65793600000006	0.313004	-0.095243	0.002932
123.13298399999985	0.31584	-0.099693	0.003998
125.6281399999998	0.306332	-0.102956	0.002752
128.05880399999978	0.316552	-0.093972	0.00306
130.63402799999994	0.314668	-0.075733	0.005451
133.00159600000006	0.32278	-0.038759	0.003227
135.44133999999985	0.313372	-0.003428	0.005103
137.96626400000014	0.3149	0.049615	0.004337
140.36500800000022	0.317872	0.09947	0.006358
142.92237599999999	0.314784	0.150963	0.005176
145.3028760000002	0.319444	0.211734	0.00589
147.6793600000001	0.315	0.253163	0.004411
150.17922399999998	0.316828	0.308543	0.003409
152.43945200000007	0.315952	0.33504	0.004137
154.69362	0.305888	0.358579	0.004724
157.19950800000015	0.315808	0.365586	0.004947
159.5832479999999	0.307364	0.371357	0.002743
162.13539600000013	0.308272	0.354867	0.003587
164.50181999999995	0.315424	0.338235	0.006632
166.93823999999995	0.323816	0.31693	0.003436
169.41995600000018	0.31656	0.300132	0.003477
171.6483320000002	0.315532	0.27702	0.003994
174.16277200000013	0.314252	0.265528	0.002907
176.58517600000005	0.319912	0.243708	0.004039
179.07042	0.31866	0.232466	0.004873
181.39775999999983	0.310844	0.21813	0.00285
183.63901600000008	0.309548	0.207093	0.004369
186.11304400000017	0.307144	0.189041	0.004029
188.77750000000015	0.31072	0.185182	0.003546
191.08693600000015	0.30974	0.180511	0.00317
193.34129600000006	0.313056	0.163745	0.003933
195.86329999999998	0.30076	0.166003	0.003364
198.24659599999995	0.305168	0.153868	0.004961
200.78345600000011	0.32084	0.143627	0.003139
203.34371599999986	0.313632	0.141987	0.004757
205.72028799999998	0.321072	0.138292	0.002878
208.38204399999995	0.314812	0.140048	0.003606
210.89109999999982	0.313148	0.12721	0.00353
213.30925200000001	0.318008	0.127345	0.004243
215.62962000000016	0.313352	0.111005	0.003441
218.13007199999993	0.31182	0.119177	0.005263
220.48240799999985	0.314588	0.117647	0.003056
222.81839200000013	0.316468	0.107446	0.003947
225.30038400000012	0.319648	0.10201	0.003279
227.563944	0.314624	0.106042	0.006678
230.0128639999998	0.312736	0.103928	0.003691
232.37216799999987	0.322432	0.101616	0.004884
234.93149200000016	0.308604	0.099478	0.006422
237.2695279999998	0.312532	0.098782	0.004975
239.77383999999984	0.31188	0.095102	0.00321
242.24152800000002	0.310864	0.09628	0.003502
244.56382399999984	0.318308	0.090149	0.002878
246.9350519999998	0.318224	0.090761	0.002712
249.1905200000001	0.3184	0.079532	0.004358
251.8068159999998	0.320508	0.081714	0.003508
254.22565200000008	0.318692	0.081624	0.003493
256.7176119999999	0.313992	0.078439	0.004995
259.04320400000006	0.317668	0.085658	0.003807
261.40646000000015	0.307888	0.077929	0.003723
263.9462560000002	0.319808	0.084137	0.00292
266.4307439999998	0.314184	0.076126	0.004928
268.730736	0.318008	0.082665	0.002696
270.9995039999999	0.312348	0.082181	0.005879
273.5936160000001	0.314612	0.074969	0.003872
276.0385879999999	0.324964	0.077125	0.003296
278.378068	0.31476	0.071584	0.004932
280.90959999999995	0.319712	0.070848	0.004388
283.13526	0.311892	0.068389	0.003355
285.5216839999998	0.307	0.065868	0.004345
287.953352	0.308448	0.064889	0.002949
290.1308399999998	0.314444	0.067117	0.004826
292.5685760000001	0.315244	0.068406	0.003716
294.92477599999984	0.310272	0.06286	0.003625
297.32981199999995	0.320636	0.066074	0.004741
299.81616799999983	0.316668	0.061264	0.003958
302.3740600000001	0.31598	0.059347	0.003397
304.7105959999999	0.311392	0.057316	0.003242
306.9751839999999	0.317204	0.057995	0.002765
309.52299200000016	0.315332	0.055659	0.002886
311.9705600000002	0.317264	0.055699	0.004149
314.4718240000002	0.317072	0.052112	0.003602
316.68715199999997	0.3161	0.053716	0.004783
319.2717560000001	0.32442	0.056016	0.003871
321.72350000000006	0.31262	0.050494	0.005695
324.29649199999994	0.31688	0.050237	0.002999
326.56388400000014	0.311012	0.049074	0.004236
328.85495200000014	0.313488	0.053094	0.003588
331.31585600000017	0.317044	0.050436	0.004565
333.7619559999998	0.318696	0.043016	0.004723
335.9949280000001	0.321272	0.047264	0.003883
338.4220479999999	0.314576	0.042465	0.003897
340.8955639999999	0.315856	0.045453	0.005235
343.3935959999999	0.312556	0.044454	0.003072
345.883656	0.305636	0.039349	0.003382
348.14846799999987	0.320676	0.039181	0.00356
350.65002000000004	0.321244	0.041437	0.004515
353.1284999999998	0.309084	0.039585	0.003107
355.3927600000002	0.311972	0.039163	0.003874
357.7134000000001	0.323632	0.040795	0.003095
360.1310480000002	0.313744	0.0388	0.005045
362.4533959999999	0.313024	0.032664	0.002865
364.8322640000001	0.312264	0.039225	0.003735
367.194348	0.318684	0.031277	0.006012
369.466148	0.320824	0.035332	0.004073
372.0115559999999	0.316972	0.034073	0.002944
374.4039600000001	0.314844	0.039266	0.003338
376.88189599999987	0.308932	0.034729	0.003517
379.14930000000004	0.313492	0.0271	0.004584
381.52898400000004	0.303688	0.028391	0.003157
383.81417999999985	0.313924	0.027993	0.002752
386.1705240000001	0.319624	0.020115	0.004585
388.7571119999998	0.314864	0.024249	0.003916
391.0723200000002	0.310328	0.017778	0.004283
393.47354399999995	0.31906	0.017536	0.003186
395.98896000000013	0.313508	0.016113	0.0045
398.33820000000014	0.31062	0.020265	0.004879
400.6022200000002	0.31684	0.01952	0.003405
402.9694679999998	0.309368	0.021572	0.003612
405.3977920000002	0.31822	0.021739	0.006091
407.9460960000001	0.31968	0.017391	0.004973
410.2383840000002	0.318608	0.018007	0.004217
412.6822080000002	0.311996	0.017572	0.006099
415.29460800000015	0.31716	0.013131	0.003624
417.5996839999998	0.31968	0.00983	0.003566
420.1310480000002	0.319792	0.009634	0.002682
422.4422199999999	0.314568	0.008799	0.004001
424.76843199999985	0.306976	0.004993	0.003639
427.2216920000001	0.311224	0.014132	0.004546
429.77375200000006	0.31164	0.007917	0.003234
432.2174799999998	0.315172	0.004534	0.003501
434.5707400000001	0.31308	0.010252	0.005608
436.9993119999999	0.311168	0.006492	0.00325
439.46475199999986	0.315344	-0.000333	0.003053
441.67346	0.308656	0.0000566474	0.005206
444.2059680000002	0.311684	-0.00367	0.003223
446.6649040000002	0.31082	0.001183	0.003482
449.0274880000002	0.319152	-0.000842	0.002836
451.536024	0.319156	-0.001091	0.003491
453.817172	0.315564	-0.003639	0.00481
456.14998400000013	0.307516	-0.008163	0.005484
458.4480840000001	0.321732	-0.004554	0.005953
460.69882800000005	0.320284	-0.008538	0.006079
463.1839399999999	0.31116	-0.005949	0.006123
465.6527000000001	0.319668	-0.003055	0.00433
468.0229639999998	0.310516	-0.014015	0.003345
470.659576	0.310192	-0.004184	0.003778
473.3083959999999	0.311732	-0.010505	0.002676
476.031164	0.315616	-0.004693	0.006744
478.7412439999998	0.308224	-0.008944	0.007461
481.3804479999999	0.31434	-0.012184	0.005174
483.95985599999995	0.324076	-0.017476	0.004456
486.5497559999999	0.315468	-0.016867	0.003715
488.956764	0.319308	-0.017617	0.005075
491.3220959999999	0.314748	-0.022861	0.003369
493.61298799999986	0.318432	-0.020615	0.003641
496.1534160000001	0.31774	-0.023546	0.003478
498.349784	0.316316	-0.01338	0.005836
500.554392	0.317152	-0.013724	0.008278
502.77203199999985	0.311992	-0.024405	0.004593
505.44572000000016	0.314536	-0.026808	0.002935
507.9216120000001	0.318064	-0.026214	0.005466
510.1958359999999	0.3181	-0.028362	0.002857
512.741192	0.315472	-0.033475	0.004216
515.1815280000001	0.315252	-0.039867	0.003843
517.6716959999999	0.315184	-0.034363	0.002873
520.117096	0.315284	-0.029608	0.004521
522.379308	0.312148	-0.035434	0.004363
524.9669199999998	0.306968	-0.03869	0.003698
527.6728640000001	0.315244	-0.03999	0.00333
530.242988	0.315184	-0.045444	0.004601
532.8498599999998	0.31474	-0.033508	0.003727
535.1802039999998	0.319672	-0.040455	0.004335
537.7132879999999	0.317524	-0.043371	0.004486
540.362384	0.314636	-0.047033	0.004652
542.9421240000001	0.3204	-0.047108	0.006161
545.3690879999999	0.32016	-0.05173	0.00367
547.6296080000002	0.311808	-0.049502	0.002944
550.1261079999999	0.315036	-0.051787	0.003483
552.8119839999999	0.312996	-0.062174	0.003888
555.4043999999999	0.314708	-0.055792	0.003167
558.0068679999999	0.31106	-0.05317	0.003645
560.5339079999999	0.31186	-0.058761	0.003834
562.9499040000001	0.321832	-0.055457	0.00481
565.6157039999998	0.315424	-0.056085	0.004513
568.3626559999998	0.313448	-0.053901	0.00448
570.9483959999998	0.31342	-0.048127	0.003765
573.5474039999999	0.319108	-0.040212	0.004151
575.7983599999998	0.315256	-0.031453	0.003275
578.3961399999998	0.315144	-0.027493	0.005525
580.8749520000001	0.3196	-0.026632	0.003725
583.3796200000002	0.314964	-0.02855	0.007739
585.6854680000001	0.312952	-0.03489	0.003272
588.2297359999998	0.310824	-0.054532	0.003668
590.4812440000001	0.3104	-0.070515	0.004258
592.7877119999998	0.315028	-0.086936	0.00464
595.1699119999998	0.321892	-0.102295	0.004267
597.4022799999998	0.308904	-0.125572	0.004191
599.9286320000001	0.316692	-0.150131	0.004235
602.4222479999999	0.315572	-0.166013	0.004291
604.7663600000001	0.315196	-0.186554	0.004686
607.0636079999999	0.321056	-0.20162	0.005467
609.487948	0.307184	-0.213453	0.004669
611.9712319999999	0.317148	-0.205398	0.005208
613.9829519999998	0.31426	-0.198001	0.004563
616.302976	0.321452	-0.183402	0.003413
618.4411319999999	0.31882	-0.168867	0.004428
620.7158359999999	0.310384	-0.145178	0.004386
623.1371279999998	0.312696	-0.119692	0.006689
625.455688	0.31518	-0.079968	0.005334
627.6154240000001	0.313604	-0.058463	0.006427
629.802436	0.312108	-0.022389	0.005215
632.0953639999998	0.31864	0.004052	0.003899
634.2700519999999	0.30882	0.025238	0.006002
636.6027079999999	0.309832	0.051729	0.004022
638.772684	0.319048	0.078655	0.008486
640.9070320000001	0.315992	0.086038	0.004365
644.2446920000002	0.313904	0.094992	0.0051
646.6441559999998	0.316396	0.097493	0.004087
649.0488879999998	0.319936	0.095119	0.003397
651.2473319999999	0.319744	0.078954	0.00796
653.6171399999998	0.315816	0.067261	0.00434
655.851748	0.314052	0.066647	0.004688
658.2921799999999	0.315032	0.060395	0.003726
659.6224040000002	0.316204	0.058706	0.004081
661.848692	0.315412	0.0565	0.005414
664.3946679999999	0.313616	0.041942	0.003412
666.8898559999998	0.312772	0.042721	0.005025
669.2648119999999	0.310724	0.040437	0.004172
671.9570239999998	0.316528	0.03533	0.004556
674.2969039999998	0.315036	0.03462	0.005262
676.8637279999998	0.316064	0.030738	0.005911
679.3145720000002	0.315708	0.028428	0.003654
681.6869200000001	0.315828	0.022461	0.003041
683.8796080000002	0.312464	0.01582	0.007027
686.3372840000002	0.31598	0.012969	0.003994
688.8759920000002	0.314212	0.017655	0.003495
691.3306360000001	0.311816	0.014474	0.003357
693.822244	0.313212	0.007284	0.0047
696.0944559999998	0.316044	0.009963	0.004533
698.537104	0.31706	0.014268	0.003534
701.0135759999998	0.315472	0.007386	0.004363
703.6846999999998	0.31596	0.012963	0.004118
706.018024	0.31466	0.007175	0.003819
708.584644	0.317612	-0.000714	0.00519
711.0427279999999	0.315896	0.004695	0.005928
713.451556	0.31012	0.003337	0.00284
715.9768560000002	0.305872	0.008368	0.007635
718.2894080000001	0.313836	0.011622	0.002661
720.6808639999999	0.316584	0.006756	0.004037
