0.565939999999955	0.310344	0.021851	0.004449
1.3370719999998073	0.32476	0.016836	0.004337
3.8719519999999648	0.320504	0.013985	0.003903
6.1094560000001366	0.30388	0.019751	0.004831
8.441564000000199	0.317212	0.013065	0.005192
10.91837200000009	0.307936	0.007995	0.005494
13.384344000000056	0.322404	0.012301	0.003971
15.903016000000207	0.317596	0.016693	0.006533
18.348911999999928	0.309024	0.022334	0.005572
20.52579199999991	0.319976	0.026363	0.00345
22.820712000000185	0.299424	0.024275	0.003003
25.35028800000009	0.313384	0.019482	0.00383
27.796384000000216	0.32048	0.02129	0.003924
30.179303999999775	0.313884	0.022548	0.004673
32.69350799999984	0.318064	0.028703	0.00416
35.185055999999804	0.325256	0.023376	0.003719
37.3968960000002	0.309872	0.027357	0.004191
39.810215999999855	0.318696	0.021577	0.003486
42.135875999999826	0.316964	0.028128	0.006196
44.689464000000044	0.3181	0.021312	0.005788
46.970016000000214	0.326216	0.018327	0.005391
49.40663200000017	0.304768	0.025837	0.003636
51.998815999999806	0.319948	0.02242	0.004733
54.30816400000003	0.320364	0.024975	0.005825
56.823567999999796	0.329836	0.021278	0.003878
59.43512800000008	0.311048	0.028721	0.003498
61.86072400000012	0.315048	0.02621	0.003524
64.17324000000008	0.306984	0.026375	0.005907
66.64401600000019	0.325436	0.02381	0.004706
69.02204399999982	0.31646	0.027253	0.00491
71.35645599999998	0.308464	0.024766	0.004413
73.64339199999995	0.320172	0.032428	0.003727
75.9537479999999	0.316448	0.029553	0.00327
78.41106799999989	0.321952	0.025338	0.005446
80.81683199999998	0.317204	0.034513	0.00381
83.36499599999979	0.317312	0.028581	0.003422
85.82617600000003	0.318176	0.02817	0.004581
88.45803599999999	0.314984	0.027944	0.003541
91.03111600000011	0.321412	0.031902	0.003871
93.4697000000001	0.3152	0.029598	0.00577
95.89609599999994	0.317908	0.028085	0.003252
98.179756	0.30392	0.026902	0.003423
100.56330399999979	0.302912	0.017118	0.003194
102.81638800000019	0.308204	0.010585	0.003288
105.28363200000013	0.31732	0.001052	0.002894
107.54930400000012	0.329324	-0.003901	0.003674
109.99236800000017	0.326016	-0.024549	0.005638
112.40340400000014	0.321492	-0.042945	0.00464
114.81805200000008	0.30756	-0.060367	0.007087
117.33229600000004	0.313312	-0.076612	0.004819
119.68084799999997	0.315672	-0.094185	0.003915
