0.16766800000004878	0.325836	0.015394	0.003471
1.470028000000184	0.318688	0.010689	0.003159
4.015440000000126	0.324484	0.017434	0.003752
6.450568000000203	0.320056	0.018855	0.004254
8.748623999999836	0.316864	0.015251	0.003442
11.25112799999988	0.310276	0.014941	0.00436
13.536368000000039	0.315592	0.014158	0.003705
15.855767999999898	0.325408	0.018019	0.003809
18.47682799999984	0.325868	0.015021	0.00433
20.961268000000018	0.323652	0.024247	0.003494
23.402071999999862	0.314776	0.01595	0.004378
25.61301999999978	0.305136	0.02176	0.004045
27.986747999999807	0.302628	0.017594	0.0039
30.352751999999782	0.319136	0.025187	0.002931
32.846336000000065	0.314928	0.02628	0.004301
35.19905599999993	0.315496	0.018918	0.003762
37.923719999999776	0.324752	0.02067	0.002963
40.48675599999979	0.314196	0.020157	0.003164
43.064576000000216	0.317284	0.022149	0.006885
45.33455599999979	0.318148	0.027719	0.00309
47.71835599999986	0.305288	0.022083	0.004209
50.47981200000004	0.32438	0.024824	0.004215
53.13636799999995	0.314312	0.027426	0.003582
55.83609200000001	0.318816	0.022701	0.003362
58.19372800000019	0.3171	0.028293	0.004204
60.4387200000001	0.3234	0.027681	0.003041
63.04303200000004	0.31298	0.025115	0.005486
65.66074799999978	0.298692	0.033821	0.003845
68.2153800000001	0.312584	0.027013	0.002932
70.86858799999982	0.30344	0.02834	0.005487
73.26302799999985	0.315996	0.02811	0.003401
75.85338000000002	0.3187	0.028985	0.004254
78.46746799999983	0.316368	0.028389	0.003501
81.08728000000019	0.3069	0.032774	0.003163
83.58146399999987	0.316344	0.03301	0.004887
86.07904800000006	0.31576	0.031242	0.003417
88.41471199999978	0.316424	0.033328	0.004129
91.1435919999999	0.322188	0.032027	0.004794
93.82661999999982	0.314696	0.033849	0.007123
96.34438	0.321592	0.032136	0.003713
98.77856400000019	0.303152	0.026948	0.003179
101.07414000000017	0.310156	0.016105	0.005231
103.67369599999984	0.321912	0.007768	0.004147
106.40535600000021	0.32152	-0.002063	0.003603
