0.565939999999955	0.310344	0.021851	0.004449
2.768995999999788	0.31196	0.011658	0.005094
5.182651999999962	0.307088	0.013624	0.003812
7.577752000000146	0.320636	0.012832	0.005374
10.054212000000007	0.309744	0.018895	0.006121
12.498144000000138	0.309564	0.021049	0.003924
14.810223999999835	0.311952	0.023633	0.003792
17.394796000000042	0.32618	0.024312	0.004794
19.775692000000163	0.309716	0.016267	0.003013
22.190560000000005	0.314564	0.018145	0.004996
24.401663999999982	0.308068	0.019517	0.004813
26.907156000000214	0.31566	0.024422	0.004201
29.348316000000068	0.318952	0.027616	0.004014
31.984836000000087	0.314088	0.024409	0.004099
34.38894399999981	0.3152	0.024865	0.005657
36.6780319999998	0.311972	0.022194	0.003569
39.21150799999987	0.323952	0.023839	0.004119
41.7156759999998	0.299648	0.025944	0.004053
44.05807999999979	0.307972	0.018315	0.005752
46.62625200000002	0.307708	0.025469	0.004139
48.86133599999994	0.3257	0.021801	0.004338
51.41289199999983	0.322784	0.028569	0.003783
53.66166800000019	0.305824	0.015151	0.00431
56.11385999999993	0.3134	0.02755	0.006078
58.35391600000003	0.31098	0.027709	0.004416
60.92995599999995	0.322992	0.029535	0.003761
63.18062000000009	0.320552	0.029782	0.005887
65.8118599999998	0.310316	0.031796	0.003554
68.23249600000008	0.310868	0.027631	0.003209
70.55524000000014	0.310132	0.028381	0.004852
73.01905600000009	0.31924	0.034281	0.002888
75.55733199999986	0.319088	0.026728	0.003387
78.09936000000016	0.320044	0.029736	0.006771
80.40826400000014	0.309824	0.032262	0.004796
82.76199600000018	0.32086	0.02832	0.003379
85.21353200000021	0.316632	0.034939	0.00353
87.7854440000001	0.31704	0.024965	0.003877
90.29115599999977	0.304268	0.025541	0.004447
92.58080000000018	0.31902	0.031669	0.00375
95.22423200000003	0.303756	0.028923	0.003428
97.62628399999994	0.306236	0.028101	0.003459
100.17462800000021	0.32224	0.019535	0.003542
102.50149999999985	0.319132	0.011663	0.006614
104.96663200000012	0.321184	0.00481	0.003447
107.35049200000003	0.313524	-0.012331	0.004017
109.88533199999983	0.31532	-0.025437	0.004924
112.24795200000017	0.3174	-0.038183	0.006217
114.548088	0.311288	-0.058216	0.003414
117.08050400000002	0.315436	-0.067257	0.00323
119.54875200000015	0.310332	-0.079954	0.00717
121.93842799999993	0.314056	-0.098884	0.004297
124.27808000000005	0.325648	-0.104412	0.002936
126.740812	0.308408	-0.102758	0.003081
129.11924799999997	0.311208	-0.093002	0.003238
131.71678800000018	0.319252	-0.074813	0.003385
134.12788	0.311372	-0.035137	0.006945
136.45160399999986	0.315704	0.007052	0.005535
139.02278399999977	0.321144	0.056052	0.003152
141.4003520000001	0.3113	0.107657	0.004431
143.84298799999988	0.308244	0.153037	0.004933
146.46565199999986	0.317636	0.215741	0.003001
148.79450799999995	0.318032	0.266834	0.008403
151.24687600000016	0.309072	0.30564	0.003969
153.85015999999996	0.317228	0.352398	0.005152
156.1971440000002	0.312076	0.368428	0.003917
158.55860399999983	0.307184	0.373523	0.004684
161.03236000000015	0.312972	0.366839	0.002932
163.537468	0.31728	0.347886	0.005563
165.84999199999993	0.316112	0.333756	0.005219
168.28319999999985	0.327436	0.317198	0.003476
170.50625600000012	0.319488	0.306409	0.006656
173.02692800000023	0.307144	0.276629	0.003047
175.39493200000015	0.316432	0.266086	0.004093
177.91378399999985	0.319376	0.244315	0.004762
180.2598079999998	0.316656	0.232187	0.003367
182.61568799999986	0.319052	0.217713	0.002777
184.92922799999997	0.308964	0.209384	0.003208
187.4150199999999	0.314328	0.201637	0.006312
189.97746000000006	0.323372	0.184742	0.004223
192.38508000000002	0.318676	0.177506	0.003247
194.87912800000004	0.316428	0.173557	0.004228
197.09463199999982	0.325944	0.162434	0.005941
199.54893600000014	0.313036	0.153432	0.004289
201.77073199999995	0.312088	0.149445	0.002887
204.3137200000001	0.31554	0.142128	0.003704
206.7520159999999	0.317056	0.136383	0.002915
209.12392799999998	0.316992	0.129683	0.00343
211.6271200000001	0.313856	0.128904	0.00294
213.89470399999982	0.31004	0.121484	0.003371
216.2239279999999	0.311536	0.128392	0.004058
218.52256399999987	0.31224	0.11814	0.004878
220.94293199999993	0.308068	0.119039	0.003023
223.510804	0.309556	0.112404	0.004537
225.79305999999997	0.318332	0.109147	0.003846
228.21630800000003	0.317164	0.106825	0.002918
230.72769199999993	0.311264	0.104866	0.003401
233.19507199999998	0.319876	0.103811	0.00547
235.56683199999998	0.3191	0.097094	0.003504
238.0243999999998	0.31214	0.097971	0.003507
240.268192	0.313268	0.097176	0.004227
242.54788000000008	0.306276	0.091134	0.003219
245.0038239999999	0.321768	0.094277	0.003631
247.33900799999992	0.312584	0.088951	0.00396
249.82900400000017	0.31626	0.089738	0.002838
252.38920800000005	0.312192	0.084545	0.00266
254.67145200000004	0.311748	0.089304	0.003925
256.8864960000001	0.321856	0.083051	0.004479
259.25808000000006	0.314296	0.078868	0.003153
261.749828	0.31188	0.07563	0.004161
264.0687640000001	0.312116	0.073661	0.004451
266.4240239999999	0.320464	0.081461	0.004409
268.53204400000004	0.316792	0.076008	0.003039
270.9796000000001	0.320544	0.081459	0.002902
273.46142800000007	0.308892	0.077318	0.004721
275.8324080000002	0.333156	0.079253	0.003023
278.04328399999986	0.313692	0.073871	0.004142
280.5840640000001	0.311728	0.071187	0.007614
283.1088319999999	0.312764	0.07296	0.005114
285.3986239999999	0.310148	0.081156	0.004437
287.7417639999999	0.314784	0.073825	0.003147
290.07346000000007	0.314988	0.066917	0.003866
292.59421199999997	0.312332	0.059786	0.005243
294.88059999999996	0.317784	0.063975	0.004364
297.3050199999998	0.320492	0.066656	0.003912
299.8018040000002	0.31132	0.065243	0.006195
302.107716	0.314328	0.061061	0.004628
304.5068799999999	0.312484	0.061694	0.005154
306.8644559999998	0.319876	0.059333	0.004244
309.38599999999997	0.316628	0.057622	0.00369
311.73918000000003	0.320104	0.054776	0.004193
314.2651599999999	0.318536	0.054729	0.003442
316.85998800000016	0.316412	0.049832	0.003252
319.18554399999994	0.317668	0.049182	0.003427
321.7371159999998	0.306448	0.053117	0.004551
324.06449999999995	0.314156	0.049225	0.004149
326.52177600000005	0.309196	0.05089	0.003647
329.109328	0.307548	0.05279	0.003774
331.5726719999998	0.322416	0.04596	0.003702
333.9581680000001	0.316344	0.049783	0.003462
336.60525199999984	0.309224	0.047289	0.005005
338.9980879999998	0.309572	0.044938	0.002912
341.629672	0.308896	0.050701	0.004497
344.12128399999983	0.310088	0.040502	0.003002
346.3936880000001	0.315468	0.04876	0.00386
348.85175200000003	0.312948	0.03882	0.004476
351.231992	0.311948	0.039669	0.005008
353.728392	0.31836	0.043765	0.00349
355.8626640000002	0.316956	0.04418	0.003077
358.2977799999999	0.315536	0.046093	0.003598
360.7791080000002	0.319016	0.029664	0.004146
363.1984560000001	0.319352	0.03308	0.003167
365.8394199999998	0.320264	0.037259	0.004538
368.130408	0.303696	0.036493	0.006163
370.47116000000005	0.30906	0.034426	0.003742
372.96151999999984	0.3123	0.034112	0.003736
375.347992	0.314968	0.035209	0.003886
377.76925200000005	0.316776	0.028163	0.003538
380.1301199999998	0.314244	0.038113	0.003221
382.6492280000002	0.316548	0.033789	0.003455
385.084104	0.313504	0.027043	0.00399
387.5929080000001	0.315972	0.027149	0.00602
389.9074519999999	0.31548	0.023401	0.003687
392.37246000000005	0.312564	0.028156	0.004966
394.76110400000016	0.313068	0.023378	0.005234
397.3315520000001	0.303812	0.024418	0.003839
399.7750839999999	0.320312	0.022396	0.003924
402.1115239999999	0.311528	0.01621	0.003958
404.6412919999998	0.318288	0.019218	0.003393
407.0487199999998	0.315964	0.024847	0.004829
409.5676400000002	0.316464	0.013073	0.004197
411.79569600000013	0.316936	0.019983	0.003454
414.32667600000013	0.317024	0.007209	0.005109
416.636176	0.306776	0.011477	0.004852
419.15149199999996	0.315624	0.018079	0.003683
421.632208	0.318384	0.014363	0.003433
424.0042480000002	0.310888	0.009631	0.003594
426.35250799999994	0.31618	0.014967	0.005173
428.8927279999998	0.322012	0.008584	0.003434
431.2757879999999	0.31588	0.002298	0.004684
433.61604799999986	0.319324	0.005985	0.003287
436.1112680000001	0.316288	0.004408	0.003307
438.57779600000003	0.315628	0.004649	0.00728
440.88344400000005	0.278536	0.00001665414	0.004205
443.33557999999994	0.321716	0.007371	0.005729
445.5810080000001	0.312104	-0.002974	0.004763
448.1354160000001	0.319692	-0.004537	0.003744
450.48589200000015	0.316204	-0.002384	0.00303
452.9325880000001	0.312984	-0.003191	0.002984
455.19404399999985	0.311908	-0.005064	0.004113
457.6976800000002	0.316272	-0.003038	0.003845
460.2838320000001	0.312948	-0.001586	0.002878
462.6950999999999	0.309536	-0.00908	0.003338
465.1022600000001	0.31102	-0.006998	0.002714
467.31788800000004	0.309312	-0.006661	0.004901
469.82369199999994	0.315312	-0.012767	0.004011
472.2769720000001	0.312932	-0.008182	0.005493
474.63401999999996	0.322216	-0.009986	0.00572
477.12043200000016	0.316564	-0.013604	0.003679
479.4129240000002	0.313168	-0.008766	0.002768
481.72894799999995	0.318644	-0.011654	0.003545
484.19776	0.313228	-0.018682	0.004426
486.73192400000016	0.313128	-0.021005	0.004795
488.9333879999999	0.315944	-0.020102	0.004365
491.28560000000016	0.31782	-0.02097	0.003917
493.747124	0.313236	-0.021591	0.004037
496.222452	0.316788	-0.018102	0.00494
498.782064	0.317412	-0.02117	0.005016
501.07689200000004	0.318668	-0.024705	0.006384
503.7033839999999	0.313208	-0.030061	0.00417
506.1032759999998	0.313184	-0.033424	0.002834
508.70981600000005	0.309956	-0.029164	0.00336
510.91863999999987	0.31228	-0.033691	0.00302
513.3190679999998	0.318836	-0.026832	0.003089
515.6838320000002	0.321056	-0.028249	0.003083
518.2159040000001	0.318208	-0.034532	0.002883
520.7898879999998	0.313236	-0.03194	0.00343
523.1248519999999	0.314744	-0.040189	0.006395
525.5143320000002	0.316756	-0.035849	0.005215
527.9102280000002	0.3134	-0.044615	0.005612
530.3428680000002	0.320392	-0.035422	0.00518
532.747276	0.309964	-0.038747	0.004352
535.0382840000002	0.31358	-0.052009	0.003181
537.560148	0.3108	-0.046319	0.005722
539.9675200000001	0.315624	-0.042195	0.004821
542.5537079999999	0.313912	-0.046367	0.004986
544.8190840000002	0.31274	-0.055195	0.003842
547.2063840000001	0.308456	-0.043911	0.00516
549.6004440000002	0.315724	-0.053224	0.004326
552.0743000000002	0.318304	-0.057447	0.004082
554.4370239999998	0.31024	-0.048941	0.004873
556.69128	0.317816	-0.051433	0.004389
559.0353599999999	0.318536	-0.062228	0.003082
561.5394000000001	0.319444	-0.055234	0.006487
563.974248	0.315748	-0.052905	0.004322
566.374444	0.315672	-0.051272	0.004879
568.9187919999999	0.311612	-0.056413	0.006243
571.2556559999998	0.318032	-0.048888	0.003246
573.7635359999999	0.315216	-0.041505	0.003975
576.3406279999999	0.322768	-0.029276	0.003549
578.59548	0.320308	-0.030805	0.004507
580.9968480000002	0.314012	-0.028603	0.003521
583.5161440000002	0.31824	-0.032976	0.004374
586.0376719999999	0.314124	-0.036978	0.004186
588.365824	0.310844	-0.055758	0.002987
591.0344960000002	0.313888	-0.066247	0.005123
593.5365160000001	0.318792	-0.085799	0.00438
596.0920799999999	0.310548	-0.109285	0.003564
598.3569160000002	0.31536	-0.134039	0.003226
600.5849400000002	0.314864	-0.148862	0.005116
602.856644	0.316112	-0.164152	0.004185
605.274512	0.32102	-0.188669	0.004139
607.802212	0.31788	-0.194902	0.004212
610.1854760000001	0.318004	-0.207024	0.003672
612.6615080000001	0.312972	-0.217456	0.004301
614.9044319999998	0.316776	-0.206948	0.00359
617.2638160000001	0.319868	-0.189843	0.004737
619.7333119999998	0.317668	-0.163943	0.004067
622.023936	0.315772	-0.140418	0.003382
624.6496480000001	0.316024	-0.10876	0.004764
627.110028	0.314212	-0.069875	0.008707
629.6794799999998	0.309032	-0.034351	0.003035
632.1845800000001	0.315216	-0.005747	0.005834
634.5563240000001	0.32106	0.030629	0.004145
637.081772	0.314004	0.057441	0.00961
639.5220760000002	0.3175	0.077564	0.006038
641.9555999999998	0.31552	0.084922	0.004567
644.30062	0.314064	0.093863	0.006111
646.798808	0.316112	0.094999	0.004241
649.257032	0.315536	0.095435	0.007681
651.7399439999999	0.32006	0.081368	0.003739
654.2367559999998	0.318212	0.07547	0.003705
656.511172	0.34648	0.06685	0.00425
659.0025679999999	0.314516	0.060097	0.004511
661.463976	0.31714	0.058168	0.005863
663.8511840000001	0.309968	0.048508	0.003232
666.163712	0.314696	0.041646	0.004603
668.7180720000001	0.313348	0.040673	0.003901
671.019832	0.309676	0.039269	0.003323
673.4494599999998	0.314716	0.037304	0.007714
676.2138439999999	0.313116	0.029362	0.003961
678.494248	0.31502	0.022828	0.005035
681.037628	0.312492	0.025298	0.004055
683.470456	0.316592	0.014122	0.002965
685.866532	0.31404	0.02267	0.005556
688.2057679999998	0.314332	0.012547	0.004287
690.5081960000002	0.317808	0.015829	0.003859
692.858956	0.31496	0.014347	0.0056
695.3250119999998	0.319736	0.011375	0.006661
697.7371720000001	0.317256	0.003436	0.007617
699.9509840000001	0.306564	0.01891	0.003031
702.3965840000001	0.307412	0.011467	0.003227
704.8419680000002	0.32188	0.0114	0.004443
707.2760159999998	0.314552	0.010796	0.003983
709.9163520000002	0.313072	0.010375	0.003147
712.3176680000001	0.317492	0.007682	0.004333
714.6187639999998	0.315484	0.008501	0.00377
717.0732680000001	0.320692	0.002518	0.003734
719.4957840000002	0.320276	0.008745	0.005217
721.7749399999998	0.315524	0.0061	0.003779
724.3379719999998	0.312608	0.011107	0.003243
726.9294759999998	0.313396	0.004645	0.003411
729.333748	0.31418	0.003714	0.004765
731.92578	0.316332	0.014982	0.005169
734.2076400000001	0.319924	0.002401	0.005587
736.529184	0.313304	0.001583	0.005769
739.1593640000001	0.324764	0.000634	0.004002
741.7057960000002	0.312828	0.005579	0.005132
744.0266080000001	0.31498	0.011761	0.002865
746.6129719999999	0.31998	0.016199	0.00547
749.0865760000002	0.31416	0.002372	0.003301
751.762444	0.319664	0.007122	0.003894
754.2117880000001	0.319808	0.003143	0.005187
756.4388239999998	0.311332	0.009143	0.006008
758.9755719999998	0.313776	0.006938	0.004829
761.2640200000001	0.31478	0.012331	0.003992
763.7840999999999	0.316764	0.006732	0.003369
766.058896	0.316844	0.001851	0.004533
768.6187479999999	0.320756	0.001755	0.003771
771.0777159999998	0.31602	0.006508	0.003029
773.53802	0.320264	0.008278	0.005964
775.8675880000001	0.315572	0.00547	0.0032
778.081772	0.315936	0.006613	0.004073
780.5700200000001	0.313084	0.00594	0.003919
783.0400719999998	0.32198	0.005536	0.004309
785.6217160000001	0.313276	0.003916	0.0039
787.8676999999998	0.30902	0.006531	0.003802
790.3527159999999	0.320364	0.004467	0.003564
792.6882959999998	0.320388	0.001131	0.003831
795.1453839999999	0.31352	-0.000283	0.00431
797.475664	0.314632	0.006168	0.003291
799.7833799999999	0.302248	0.002971	0.007005
802.298088	0.311028	0.009875	0.003585
804.656684	0.316676	0.003946	0.003501
806.9888799999999	0.314752	0.007658	0.003481
809.4463919999998	0.318504	0.004872	0.003259
811.6930280000001	0.318788	0.000248	0.004192
814.1007159999999	0.313072	0.004327	0.004329
816.6421	0.309164	0.008736	0.003592
819.2386959999999	0.314936	0.008877	0.003442
821.4928279999999	0.312904	0.005734	0.003423
823.9350399999998	0.314056	0.014564	0.004221
826.4010199999998	0.316184	0.00774	0.00407
828.828548	0.315928	0.014721	0.002791
831.2631999999999	0.319896	0.01465	0.004863
833.5418359999999	0.318996	0.015685	0.003849
835.8426399999998	0.316264	0.010087	0.003527
838.1751239999999	0.309388	0.017532	0.004839
840.5621999999998	0.31934	0.019438	0.003735
842.8447120000001	0.307088	0.017102	0.004469
845.265108	0.321532	0.018942	0.00407
847.7524480000002	0.31496	0.018718	0.003619
850.2267400000001	0.316204	0.014589	0.00358
852.53874	0.310952	0.013477	0.004317
854.780624	0.315256	0.016851	0.005045
857.2950879999999	0.312644	0.012306	0.003983
859.72116	0.314704	0.015698	0.0054
862.0699359999999	0.3114	0.010712	0.003241
864.3880800000002	0.321332	0.015008	0.002826
866.906684	0.318088	0.010822	0.00354
869.3346200000001	0.316632	0.01448	0.003796
871.8240759999999	0.32202	0.011708	0.006456
874.2485839999999	0.31496	0.012938	0.003087
876.5377880000001	0.31132	0.014243	0.003597
878.9024840000002	0.318608	0.019769	0.005199
881.2969400000002	0.317212	0.011649	0.003984
883.7628279999999	0.31424	0.012341	0.00331
886.2502920000002	0.30836	0.01423	0.002875
888.5002960000002	0.315244	0.017043	0.003474
890.9343319999998	0.320148	0.0127	0.002961
893.3266960000001	0.31632	0.015929	0.003375
895.7226639999999	0.30812	0.014304	0.003703
898.0697319999999	0.313664	0.013716	0.003146
900.4802359999999	0.318532	0.017969	0.003606
902.8372760000002	0.318256	0.017648	0.00276
905.3365480000002	0.325232	0.020146	0.003912
907.8603440000002	0.317676	0.018519	0.003544
910.171648	0.315572	0.016708	0.002704
912.6203479999999	0.322056	0.016681	0.004718
915.284024	0.319912	0.025347	0.003123
917.666044	0.3114	0.020574	0.002653
920.0429039999999	0.313868	0.020921	0.003854
922.5463439999999	0.323256	0.020175	0.002998
925.0162519999999	0.311076	0.024306	0.004966
927.4880800000001	0.318264	0.023514	0.004196
930.0668879999998	0.311184	0.025399	0.002811
932.366016	0.320268	0.020639	0.003201
934.829592	0.315424	0.021873	0.003115
937.2947479999998	0.312868	0.024724	0.004633
939.8248600000002	0.316036	0.027233	0.002891
942.1966280000001	0.314776	0.027478	0.00296
944.8522079999998	0.313888	0.030832	0.004264
947.226408	0.311016	0.025148	0.004228
949.8872879999999	0.315428	0.027488	0.005581
