0.47038400000019465	0.310464	-0.000312	0.006124
2.839023999999881	0.310668	-0.000492	0.006252
5.456892000000153	0.321816	0.000468	0.005172
7.727707999999893	0.30426	0.006789	0.007138
10.16111600000022	0.320628	0.002426	0.008138
12.67987200000016	0.312644	0.007157	0.006529
15.124916000000212	0.320492	0.004495	0.011309
17.509348000000045	0.317944	0.009125	0.011226
20.16707200000019	0.31826	0.00202	0.006302
22.579627999999957	0.29346	0.002985	0.009222
24.864108000000215	0.311132	0.006218	0.004755
27.42061999999987	0.319732	-0.001746	0.006889
29.75644000000011	0.309148	-0.002053	0.008949
32.10624000000007	0.317432	0.005014	0.005174
34.67487200000005	0.309608	0.018163	0.007993
37.247092000000066	0.326952	0.014893	0.005915
39.573195999999825	0.32578	-0.001183	0.01173
42.060967999999775	0.315612	0.009008	0.006733
44.496700000000146	0.319656	0.006206	0.00705
46.90108000000009	0.309716	0.004838	0.005389
49.42097199999989	0.30366	0.00225	0.005881
51.75579599999992	0.322004	0.017036	0.010132
54.13612400000011	0.306652	-0.011014	0.006705
56.55193599999984	0.321272	-0.000827	0.003225
59.04500000000007	0.29984	0.000613	0.004509
61.3400959999999	0.306552	0.002158	0.004076
63.746807999999874	0.307644	0.017651	0.008036
66.2221840000002	0.299276	0.00407	0.004488
68.67551999999978	0.2997	-0.000586	0.003607
71.05561200000011	0.307544	0.006323	0.002935
73.3698559999998	0.311744	0.005069	0.006207
75.74666399999978	0.317728	-0.003181	0.004343
78.19437999999991	0.303368	-0.005421	0.006355
80.49374799999987	0.322524	-0.0059	0.004538
82.79867599999989	0.31398	-0.00409	0.004765
85.05608799999982	0.323488	0.00104	0.003928
87.53797200000008	0.31468	0.009052	0.006565
90.08956399999988	0.313168	0.002651	0.004979
92.31253199999992	0.323072	0.005348	0.006093
94.58369600000015	0.308812	-0.005257	0.004561
96.7467160000001	0.321208	0.00307	0.004113
99.13802399999986	0.317608	0.003174	0.007009
101.58945200000016	0.310636	0.009524	0.003503
103.92670399999997	0.3182	0.006458	0.003295
106.26996000000008	0.313336	-0.003802	0.003306
108.62082800000007	0.306056	-0.001486	0.004284
111.04863999999998	0.316472	0.002242	0.003648
113.45744400000012	0.31026	0.004748	0.003252
115.80661599999985	0.311272	0.00901	0.003808
118.11187999999993	0.3178	0.001236	0.002851
120.42167199999994	0.302576	0.002481	0.003724
122.94069200000013	0.317636	-0.004567	0.005683
125.32915599999978	0.310404	0.003904	0.002838
127.68188400000008	0.305996	-0.004545	0.003243
129.8482079999999	0.310408	0.00443	0.006017
132.3082519999998	0.304864	0.005146	0.006735
134.67767999999978	0.317016	0.00286	0.005754
137.05751599999985	0.321352	0.001971	0.005433
139.6438119999998	0.319908	0.003277	0.008769
141.98984400000018	0.323472	0.010011	0.005789
144.37436799999978	0.306064	0.001102	0.003822
146.81018799999993	0.312584	-0.00285	0.006358
149.1177160000002	0.311716	0.002537	0.007658
151.371576	0.32004	-0.000321	0.005007
153.69634399999995	0.309392	0.001082	0.004884
156.04076399999985	0.321336	-0.004526	0.003685
158.51810400000022	0.3055	0.004995	0.003813
161.0278800000001	0.3152	0.004912	0.00561
163.26987199999985	0.322072	-0.001688	0.003421
165.55639199999996	0.309372	0.004005	0.003619
167.7681080000002	0.314472	-0.001404	0.004571
170.03979200000003	0.323096	0.002646	0.00325
172.5819160000001	0.302676	-0.007162	0.003648
174.8083999999999	0.30126	-0.005211	0.002948
177.21886799999993	0.314848	-0.000149	0.003322
179.66262400000005	0.304	0.000639	0.003847
181.81820800000014	0.27746	-0.008178	0.003796
184.18593199999987	0.310964	0.00315	0.004389
186.3985120000002	0.310148	-0.003386	0.00393
188.91298800000004	0.315316	-0.003871	0.003043
191.34433200000012	0.312556	-0.00234	0.003099
193.72555999999986	0.3131	0.001356	0.003658
195.98722799999996	0.29756	-0.005638	0.003362
198.45838400000002	0.315252	-0.003941	0.005944
200.763328	0.312104	-0.004957	0.003473
203.31795999999986	0.310136	-0.003669	0.003065
205.69002	0.310988	-0.00392	0.003653
208.0255000000002	0.324116	-0.006543	0.005414
210.24658799999997	0.312924	-0.000386	0.004261
212.72315200000003	0.30576	0.005217	0.003726
214.96200399999998	0.311004	0.001006	0.003631
217.48792400000002	0.312896	-0.001274	0.002753
219.7499160000002	0.313384	-0.000604	0.003533
222.24317199999996	0.31502	0.00394	0.003308
224.77594	0.310108	-0.000503	0.004368
227.24962000000005	0.313264	-0.004242	0.004236
229.5003240000001	0.311364	-0.005233	0.002693
232.00851999999986	0.310256	-0.0000320977	0.003213
234.37374	0.309336	-0.001587	0.004175
236.8028720000002	0.3155	-0.006006	0.003124
239.32213199999978	0.313548	-0.002037	0.002986
241.5981999999999	0.313716	-0.00502	0.004571
243.99658399999998	0.309388	0.00241	0.00278
246.48509599999988	0.318956	-0.000645	0.003876
248.90875199999982	0.323316	-0.003515	0.005644
251.2449160000001	0.303916	0.000339	0.003225
253.4712639999998	0.309992	-0.003385	0.005094
255.74007200000005	0.310044	-0.000466	0.003752
258.060512	0.31406	-0.002561	0.003766
260.49208	0.307304	-0.000599	0.002877
263.0349879999999	0.306536	-0.003448	0.003822
265.34174399999984	0.316372	-0.003412	0.002692
267.6456640000001	0.314148	0.001126	0.003205
269.8605520000001	0.314584	0.000918	0.004164
272.2513439999998	0.312308	0.002799	0.003146
274.834832	0.314072	0.003073	0.002986
277.0703480000002	0.31022	-0.00234	0.00394
279.3972840000001	0.31756	0.001359	0.002565
281.71384799999987	0.302916	-0.00056	0.002821
284.185328	0.299352	-0.001101	0.003347
286.5269840000001	0.314068	-0.001061	0.003324
288.7209560000001	0.313432	0.00001704055	0.002629
291.1232920000002	0.310152	0.00144	0.003473
293.57836799999995	0.308404	0.001754	0.003386
296.07618	0.317184	-0.001598	0.003124
298.68820800000003	0.310468	-0.000591	0.003144
300.9702080000002	0.311552	-0.000105	0.00274
303.3154679999998	0.312164	-0.000188	0.002481
305.68936799999983	0.3088	0.00298	0.003759
308.1337279999998	0.302916	-0.001401	0.002567
310.4170559999998	0.30208	-0.003242	0.003246
312.9060279999999	0.318752	0.000458	0.00273
315.3156560000002	0.305712	-0.00041	0.00369
317.840956	0.324552	-0.001406	0.002769
320.4329120000002	0.311116	0.000104	0.002543
322.71583999999984	0.307528	0.001459	0.004334
324.8881000000001	0.302128	-0.000935	0.00286
327.24335199999996	0.30724	-0.003681	0.00465
329.6344720000002	0.304868	-0.003589	0.002652
331.95174799999995	0.312668	0.005152	0.003728
334.2254160000002	0.319096	-0.002305	0.002826
336.60236799999984	0.31062	-0.002021	0.002955
339.0744759999998	0.306336	0.000551	0.002666
341.37289199999987	0.316416	0.001336	0.003218
343.7032800000002	0.310916	-0.00106	0.002785
345.9760839999999	0.312192	-0.002369	0.002789
348.4812280000001	0.31026	-0.0014	0.002509
351.01452400000016	0.31298	-0.000659	0.002634
353.31370400000014	0.31716	0.001324	0.00274
355.4685800000002	0.31688	-0.001655	0.002647
357.8125319999999	0.314448	0.000361	0.002989
360.21548399999983	0.312744	-0.000832	0.002697
362.7980440000001	0.31692	-0.000441	0.003828
365.127872	0.311912	0.002153	0.003676
367.575464	0.314536	-0.002342	0.003611
369.89918799999987	0.314732	-0.001865	0.003762
372.472444	0.3133	-0.003553	0.002882
374.93693200000007	0.313376	-0.00264	0.002461
377.242976	0.31458	-0.00193	0.002894
379.6576479999999	0.309996	-0.005129	0.002448
381.9201200000002	0.313224	-0.004445	0.002534
384.3347920000001	0.307632	-0.002011	0.002658
386.590788	0.30818	-0.002676	0.003073
388.9350639999998	0.315908	-0.004408	0.002524
391.2787440000002	0.313188	-0.003187	0.002656
393.67310799999996	0.30966	-0.00382	0.002879
395.9020999999998	0.311112	-0.006351	0.002925
398.119416	0.31076	-0.005254	0.002981
400.45617600000014	0.3197	-0.005665	0.002438
402.7812920000001	0.31036	-0.005289	0.002394
405.3423560000001	0.315704	-0.005417	0.002425
407.66933199999994	0.318132	-0.008887	0.002926
409.95045200000004	0.315004	-0.012589	0.002432
412.32715599999983	0.30744	-0.011269	0.002589
414.7677480000002	0.315084	-0.014629	0.003519
417.13816799999995	0.309372	-0.019148	0.002672
419.43495200000007	0.309544	-0.020725	0.002583
421.838436	0.313952	-0.025966	0.002686
424.3069959999998	0.309468	-0.02931	0.002697
426.71634399999994	0.309432	-0.031707	0.002543
429.1690319999998	0.313084	-0.036184	0.002557
431.43441200000007	0.31684	-0.039474	0.002701
433.84575600000016	0.31534	-0.03889	0.002587
436.1772639999999	0.312136	-0.037143	0.002343
438.62537599999996	0.3139	-0.032491	0.002502
440.8592279999998	0.275524	-0.025792	0.002859
