0.6514440000000832	0.310492	0.010683	0.004246
3.252104000000145	0.318992	0.010367	0.006919
5.657643999999891	0.310828	0.006227	0.006742
8.329060000000027	0.312772	0.027176	0.007016
10.816143999999895	0.32048	0.020716	0.007948
13.083892000000105	0.326544	-0.001043	0.008135
15.474435999999969	0.314168	-0.002556	0.00714
17.752092000000175	0.31366	0.000321	0.009616
20.128208000000086	0.3172	0.010215	0.006393
22.373451999999816	0.299076	0.006083	0.00416
24.570956000000024	0.303052	0.004806	0.007119
27.04261200000019	0.31592	-0.003762	0.00318
29.5191719999998	0.31096	0.015146	0.003448
31.884180000000015	0.30868	0.002443	0.00368
34.114923999999974	0.315352	0.008795	0.004239
36.44330799999989	0.310108	0.010782	0.007239
38.74490400000013	0.31792	0.004529	0.003673
41.2809400000001	0.308024	0.002099	0.00552
43.540664000000106	0.299924	0.003882	0.006622
45.796600000000126	0.31944	-0.001123	0.009053
48.09845200000018	0.308584	0.005057	0.01095
50.30666400000018	0.304704	0.006097	0.006258
52.60102400000005	0.307912	0.006043	0.007513
54.91244000000006	0.307028	0.001925	0.005421
57.135351999999784	0.30546	0.008394	0.004644
59.369416	0.306712	-0.001842	0.003846
61.69939199999999	0.313228	0.008089	0.005626
63.90463600000021	0.316516	0.002506	0.003999
66.1162159999999	0.315612	0.010094	0.007587
68.56838000000016	0.303728	0.002758	0.008477
70.7778760000001	0.32662	0.00547	0.007619
72.98074799999995	0.317392	0.008342	0.006817
75.2599439999999	0.31464	0.005684	0.00895
77.5483119999999	0.318752	0.003916	0.002951
79.806916	0.314968	0.006372	0.003817
82.12584800000013	0.304152	-0.003637	0.004937
84.46006399999987	0.318276	0.002726	0.004249
86.94891199999984	0.315108	0.000309	0.011083
89.17260399999986	0.316116	0.005894	0.007495
91.54008000000022	0.318772	0.00688	0.005047
93.99785999999995	0.318436	0.009548	0.005131
96.48997599999984	0.321424	0.011565	0.004381
98.7739160000001	0.311508	-0.001138	0.005978
101.30048399999987	0.30946	0.001982	0.005583
103.82168000000001	0.305108	-0.00273	0.003591
106.39598800000022	0.30632	0.00077	0.00314
108.90754400000014	0.304296	-0.007107	0.005286
