0.37548400000014226	0.317528	0.010674	0.005264
1.688119999999799	0.302312	0.011235	0.009554
4.049535999999989	0.322428	0.009741	0.00917
6.40710799999988	0.319336	0.017716	0.007668
8.637556000000131	0.319628	0.003564	0.008737
10.952264000000014	0.316868	0.020301	0.004884
13.31820000000016	0.317532	0.002077	0.008387
15.867315999999846	0.31386	0.002151	0.006448
18.142531999999846	0.328008	0.009576	0.009353
20.59351199999992	0.31204	0.002956	0.00846
23.128748000000087	0.321404	0.017903	0.015462
25.56121200000007	0.311872	0.009018	0.009386
27.953632000000198	0.309056	-0.006244	0.012192
30.28914799999984	0.307616	0.004465	0.012252
32.93564800000013	0.31696	0.009863	0.006915
35.37183999999979	0.295492	0.009523	0.0054
37.783232000000226	0.313984	0.013126	0.008448
40.16116000000011	0.313448	0.014943	0.009027
42.37390800000003	0.310836	0.013778	0.012294
44.729547999999795	0.315904	0.002952	0.008397
46.985107999999855	0.31306	0.001207	0.009947
49.24386000000004	0.305972	-0.006246	0.006731
51.483991999999944	0.322328	0.006328	0.002855
53.751752000000124	0.307136	0.007549	0.003766
56.3681160000001	0.310344	0.009605	0.008238
58.72604000000001	0.31776	0.017234	0.006507
61.11019600000009	0.301236	0.0064	0.004635
63.36978799999997	0.31122	0.011875	0.004005
65.8590079999999	0.300408	0.006737	0.00526
68.34134799999993	0.289332	0.005597	0.0043
70.75401999999985	0.316664	0.011918	0.011286
73.18440400000009	0.311716	-0.001547	0.006192
75.4208880000001	0.3244	0.00006225031	0.003346
77.73228400000016	0.3205	0.008563	0.008202
80.22739600000023	0.316808	-0.008651	0.005435
82.6931639999998	0.315972	0.004215	0.005224
84.94865600000003	0.31528	0.006114	0.003791
87.30921200000012	0.308532	0.014466	0.005246
89.57639999999992	0.307744	0.007231	0.005275
92.08924800000023	0.30988	0.010403	0.00438
94.40254800000002	0.315368	0.004163	0.006033
96.71088800000007	0.308056	0.003486	0.006796
99.02148399999987	0.324336	-0.002192	0.005508
101.41301199999998	0.310356	0.001937	0.003483
103.80817200000001	0.323208	-0.000141	0.003501
106.14359999999988	0.31806	0.002787	0.004496
108.48091999999997	0.30766	-0.002502	0.004306
110.960192	0.317324	-0.000261	0.008003
113.51842799999986	0.312376	0.003869	0.003484
115.90542000000005	0.307772	0.003228	0.005974
118.17023199999994	0.304968	0.00003249689	0.005033
120.60200399999985	0.316284	-0.002954	0.005658
123.15903600000001	0.310968	0.000509	0.003531
125.57349599999998	0.314808	0.007286	0.007744
127.87825599999996	0.3246	0.008863	0.002873
130.4442680000002	0.312708	0.005886	0.006848
132.88808000000017	0.309972	0.00025	0.007377
135.35971599999993	0.3037	-0.002173	0.004597
137.701724	0.30288	0.001789	0.006825
139.96547999999984	0.308128	0.001428	0.0051
142.2759759999999	0.321368	-0.005028	0.003428
