0.9696880000001329	0.316336	0.004299	0.00698
1.0434919999997874	0.312116	0.003002	0.006175
3.5608400000000984	0.307556	0.001344	0.008518
6.059052000000065	0.308052	0.011271	0.007315
8.281492000000071	0.317488	0.019252	0.007025
10.405855999999858	0.299948	0.009488	0.004857
12.633155999999872	0.31844	0.002479	0.004637
14.895939999999882	0.310276	0.006004	0.008729
17.15656799999988	0.324636	-0.00006919282	0.011565
19.615679999999884	0.333736	-0.003827	0.009308
22.147432000000208	0.310012	0.011352	0.004112
24.55599600000005	0.3082	0.000906	0.006457
26.94918800000005	0.313096	0.00627	0.004838
29.175164000000223	0.311972	0.010208	0.012222
31.648471999999856	0.305064	0.018305	0.007025
33.878396000000066	0.313328	0.002108	0.003426
36.20826799999986	0.30658	0.017889	0.005134
38.547579999999925	0.313192	-0.001886	0.008662
40.90852399999994	0.311152	0.001389	0.005849
43.434424000000035	0.311768	-0.007586	0.008787
45.79880400000002	0.30844	0.010196	0.005636
48.26818000000003	0.313996	0.00632	0.00568
50.58722799999987	0.31622	0.006413	0.005379
52.80377200000021	0.316464	-0.007843	0.005161
55.046628000000055	0.310248	0.001034	0.006422
57.25278799999978	0.309908	-0.000191	0.00404
59.43355599999995	0.313456	0.008561	0.005132
61.683336000000054	0.324008	0.001657	0.004599
63.94383599999992	0.303188	-0.001328	0.009627
66.244956	0.302584	-0.001239	0.003566
68.55559600000015	0.302836	0.002956	0.004158
70.82628400000021	0.304552	0.004631	0.009742
73.10133600000017	0.308864	0.005408	0.009045
75.3403360000002	0.300676	0.009517	0.004455
77.73157200000014	0.310308	-0.002447	0.004785
79.91265199999998	0.31092	0.007556	0.006815
82.22956400000021	0.308048	0.006	0.003976
84.46855599999981	0.313308	0.001491	0.004648
86.76370799999995	0.323076	-0.006071	0.005462
89.05395200000021	0.312924	0.002607	0.003727
91.3557679999999	0.310952	0.008048	0.008624
93.66103199999998	0.314064	0.010937	0.007005
95.81769600000007	0.312096	0.012607	0.008017
98.13100799999984	0.306592	0.003791	0.003852
100.35689199999979	0.31746	-0.00288	0.00507
102.50440799999978	0.316524	0.000688	0.006919
104.76814800000011	0.3056	0.006664	0.006799
107.01168800000005	0.314468	0.002135	0.004324
109.26214399999981	0.309872	-0.004661	0.005806
111.49566000000004	0.30598	0.004075	0.006269
113.73871199999985	0.31832	-0.004169	0.004894
115.9734440000002	0.311768	0.003037	0.005639
118.19605199999978	0.324364	0.001929	0.005602
120.38111200000003	0.31478	0.012379	0.004061
