0.9569719999999506	0.30358	0.032255	0.011662
3.391827999999805	0.296688	0.030037	0.008946
5.7536519999998745	0.297728	0.036856	0.006485
8.28742800000009	0.306668	0.03806	0.023155
10.59460399999989	0.291316	0.029634	0.01075
13.035432000000128	0.289224	0.019479	0.015448
15.42583999999988	0.295188	-0.000849	0.010645
17.776996000000054	0.305892	0.022789	0.023292
20.302584000000024	0.29286	0.026658	0.016314
22.91252799999984	0.295976	0.004621	0.014405
25.27316000000019	0.286504	0.012895	0.014319
27.78224799999998	0.296428	0.008456	0.013498
30.020100000000184	0.302108	0.042325	0.008982
32.315391999999974	0.292988	0.026515	0.019272
34.88886000000002	0.303496	0.009321	0.009183
37.408232000000226	0.297936	0.05254	0.015772
39.93788399999994	0.309108	0.006782	0.01853
42.23243599999978	0.30036	0.038597	0.011866
44.814640000000054	0.289884	-0.022773	0.021741
47.260275999999976	0.305068	0.009878	0.014533
49.68684799999983	0.29996	0.004465	0.01758
52.17676799999981	0.289628	0.016742	0.012539
54.59270800000013	0.300704	0.059313	0.024865
56.98079199999984	0.307748	0.004129	0.017301
59.485099999999875	0.30458	0.011525	0.017684
61.9438839999998	0.300608	0.00882	0.016485
64.52732000000015	0.3055	0.021626	0.00739
66.93934799999988	0.312724	0.036387	0.009408
69.26038000000017	0.303972	-0.000536	0.014196
71.59089200000017	0.294436	0.025415	0.020388
73.98366799999985	0.29794	0.016895	0.005493
76.29014800000004	0.304512	0.013229	0.01115
78.6787559999998	0.294072	0.022066	0.010732
81.39000399999986	0.300436	0.00647	0.01507
83.87868799999978	0.299028	0.040655	0.01365
86.5045439999999	0.2985	0.010121	0.007044
88.77124000000003	0.295904	0.035623	0.010592
91.1729879999998	0.299636	0.034708	0.016267
93.46374000000014	0.306868	0.001411	0.017897
95.83136400000012	0.309424	0.022398	0.012135
98.11623599999984	0.294852	0.018782	0.011982
100.65568799999983	0.298156	0.000908	0.025112
103.07353599999988	0.307892	0.017374	0.008232
105.61551999999983	0.295772	0.039461	0.008069
107.97735199999988	0.308788	0.0417	0.007107
110.23804000000018	0.294164	0.031653	0.012394
