-0.029140000000097643	0.209604	0.048107	0.013214
2.0062880000000405	0.290092	0.042594	0.010508
4.548163999999815	0.3045	0.027247	0.014327
7.075644000000011	0.29932	0.011984	0.008916
9.66913999999997	0.30554	0.023732	0.014307
12.04511599999978	0.299044	0.032709	0.021051
14.423671999999897	0.303712	-0.025401	0.016512
16.834932000000208	0.290328	0.012054	0.018833
19.397828000000118	0.308316	0.042113	0.027348
21.67397200000005	0.302872	0.01233	0.011836
23.972936000000118	0.299284	0.034326	0.011615
26.30661999999984	0.310176	0.038991	0.020554
28.777803999999833	0.303304	0.035026	0.009482
31.26000000000022	0.296484	0.017301	0.012315
33.69549599999982	0.292092	0.035859	0.027077
36.016067999999905	0.292296	0.052866	0.008882
38.41411999999991	0.297172	0.032953	0.020053
40.82440799999995	0.288044	0.022985	0.011312
43.34583999999995	0.299548	0.026657	0.012351
45.67345599999999	0.306116	0.001336	0.015605
48.05282799999986	0.30894	0.012046	0.013838
50.254947999999786	0.304372	0.002761	0.016427
52.63520400000016	0.302148	0.017842	0.01109
55.141995999999835	0.299864	0.03246	0.019863
57.372907999999825	0.282304	0.015212	0.022576
59.7529840000002	0.300912	0.006752	0.018777
62.226872000000185	0.30394	0.045177	0.03303
64.70127199999979	0.308636	0.019439	0.010231
67.19311199999993	0.309204	0.01989	0.018344
69.399856	0.301152	-0.008243	0.018286
71.87457600000016	0.311032	0.018342	0.017313
74.37934399999995	0.301732	0.014317	0.008744
76.70341599999983	0.302056	0.030121	0.022875
78.95595599999979	0.297292	0.027003	0.008679
81.42634799999996	0.289064	0.008231	0.008004
83.80722000000014	0.304952	0.025528	0.01844
86.2361679999999	0.292292	0.025993	0.016564
88.75780799999984	0.300536	0.015232	0.006808
91.08413599999994	0.310152	0.019439	0.01786
93.49438400000008	0.293376	0.018478	0.017451
95.77108799999996	0.301616	0.023529	0.010555
98.325648	0.284172	0.032199	0.010028
100.67716800000017	0.29408	0.002503	0.004694
103.0152079999998	0.305124	0.012722	0.012047
105.33670799999982	0.302424	0.03243	0.010468
107.90409200000022	0.299024	0.00849	0.009253
110.30230799999981	0.307824	0.010527	0.011754
112.54235999999992	0.30296	0.047766	0.019968
114.99162800000022	0.306372	0.046821	0.027011
117.49040000000014	0.290528	0.017272	0.009757
119.94313599999987	0.296708	0.019778	0.017187
122.427952	0.297472	0.031237	0.017938
124.65321200000017	0.30172	0.01502	0.008622
127.15137999999979	0.282604	-0.010077	0.012156
129.45837600000004	0.290112	0.024893	0.012861
131.97633200000018	0.300036	-0.019724	0.014069
134.42412000000013	0.294328	-0.00423	0.016839
136.790528	0.299072	0.029034	0.006099
139.38049199999978	0.308724	0.022252	0.015686
141.86950399999978	0.2917	0.028126	0.020594
144.23484400000007	0.294608	0.024249	0.010109
146.74874	0.297632	0.03653	0.005921
149.03162800000018	0.288032	0.01664	0.019224
151.5682999999999	0.305252	0.021069	0.016414
154.02181199999995	0.30438	0.012206	0.009583
156.5870920000002	0.31582	0.052437	0.015948
158.92865600000005	0.303072	0.028836	0.008209
161.34274000000005	0.299584	0.023454	0.012065
163.7770599999999	0.299296	0.025333	0.013876
166.09706000000006	0.284832	0.011043	0.016335
168.3545640000002	0.298792	0.044289	0.005606
170.6153519999998	0.299708	0.038901	0.023181
173.02248400000008	0.286628	0.030585	0.024319
175.5615039999998	0.289532	0.020215	0.013136
177.92245999999977	0.298268	0.026555	0.008517
180.45728400000007	0.298676	0.037121	0.014144
182.5663639999998	0.308004	0.021567	0.011543
185.04863999999998	0.300392	0.022775	0.012992
187.3368999999998	0.299648	0.035133	0.017301
189.81147999999985	0.304544	0.014463	0.015874
192.25412400000005	0.29998	0.011697	0.008318
194.54775999999993	0.309036	-0.005484	0.020115
197.02977999999985	0.296568	0.025811	0.017736
199.45499599999994	0.305864	0.044862	0.023632
201.833936	0.297484	0.042018	0.009122
204.13153599999987	0.28966	0.013777	0.01066
206.68184800000017	0.28658	0.014884	0.017952
209.17747599999984	0.297412	0.03415	0.007123
211.5152039999998	0.2972	0.055342	0.01755
214.07651600000008	0.283068	-0.003254	0.013962
216.34199200000012	0.297472	0.027973	0.014305
218.69824800000015	0.288532	0.024931	0.008947
221.208392	0.285388	0.023792	0.009521
223.71755600000006	0.29296	-0.003979	0.022089
226.20532000000003	0.285712	0.039383	0.025921
228.6034880000002	0.288792	0.008107	0.016219
231.10423600000013	0.3015	0.016676	0.01313
233.60301600000003	0.286824	0.024922	0.007295
236.0963200000001	0.296404	0.00429	0.0169
238.42543999999998	0.288288	0.013873	0.010399
240.81219199999987	0.294368	0.031925	0.010124
243.12763600000017	0.298052	0.028366	0.018029
245.6895239999999	0.291812	-0.000226	0.019292
248.1375240000002	0.310652	0.000978	0.007193
250.48161200000004	0.291516	-0.00612	0.025159
253.10145599999987	0.296684	0.024024	0.013412
255.6163120000001	0.293604	0.012766	0.034818
258.1953560000002	0.299384	0.022041	0.026294
260.7963759999998	0.292816	0.043046	0.012619
263.1109160000001	0.29884	0.009494	0.017177
265.532592	0.294384	0.013176	0.017002
267.83525199999985	0.2955	0.003426	0.011091
270.15794400000004	0.297012	0.007949	0.013144
272.5229840000002	0.297676	0.005801	0.014514
274.8976039999998	0.30054	0.019621	0.023873
277.4805759999999	0.30026	0.0264	0.006652
279.88251200000013	0.297764	0.0000337206	0.012833
282.4179479999998	0.289292	0.004375	0.008964
