-0.011688000000049215	0.261584	0.009335	0.021749
2.312644000000091	0.322308	0.025795	0.004318
4.525488000000223	0.32508	0.020598	0.020817
7.202404000000115	0.328496	0.016508	0.007645
9.51393999999982	0.31786	0.038713	0.022691
11.840580000000045	0.319212	0.026643	0.011849
14.395395999999892	0.291428	0.018973	0.01238
16.778236000000106	0.30528	0.009862	0.011603
19.286275999999816	0.296712	0.027252	0.024549
21.853692000000137	0.266268	0.043254	0.006114
24.163640000000214	0.298304	0.028305	0.018388
26.47424000000001	0.29548	0.007489	0.020299
28.879223999999795	0.293488	0.003914	0.013046
31.44415600000002	0.328796	0.043399	0.009921
33.723391999999876	0.336032	0.025689	0.012531
35.97444399999995	0.30674	0.019921	0.012559
38.27892400000019	0.309268	0.027985	0.014894
40.66324799999984	0.307576	0.0045	0.013978
43.2383319999999	0.300816	0.016303	0.005676
45.464092000000164	0.303804	0.010686	0.010722
48.009951999999885	0.337564	0.065733	0.011368
50.3490240000001	0.30798	0.018136	0.01817
52.77745999999979	0.302744	0.020634	0.006331
55.11319999999978	0.296488	0.024513	0.039451
57.53953199999978	0.275404	0.058446	0.016548
59.81310399999984	0.298084	-0.008869	0.00912
62.28303199999982	0.273052	0.018775	0.012687
64.77956399999994	0.302756	0.036551	0.021989
67.21079999999984	0.309456	0.01185	0.00999
69.72397600000022	0.321608	0.027568	0.009696
72.02303600000005	0.315024	0.041561	0.013023
74.41658400000006	0.31304	0.005586	0.006796
76.97783200000003	0.293324	-0.040183	0.029857
79.31005199999981	0.286892	0.014725	0.018039
81.76881999999978	0.332196	0.019348	0.009855
84.26381200000014	0.29006	0.003278	0.007198
86.67106000000013	0.280784	0.037062	0.003927
89.0051199999998	0.33478	0.037186	0.016642
91.38997199999994	0.291736	0.029062	0.010686
93.79133599999977	0.326624	0.01255	0.014026
96.00426000000016	0.308664	0.033247	0.005759
98.4068040000002	0.3153	0.008136	0.017403
100.84678399999984	0.312676	0.028613	0.020741
103.35283200000003	0.297804	0.03226	0.020821
105.73820800000021	0.27834	0.028248	0.010508
108.19939199999999	0.295092	0.015103	0.014101
110.66408799999999	0.296572	0.011107	0.015625
112.98515600000019	0.303716	0.014412	0.008088
115.55134799999996	0.2984	0.0407	0.007476
117.939664	0.287352	0.011679	0.00765
120.27685199999996	0.303124	0.014244	0.014691
122.48741599999994	0.291876	0.040959	0.01635
124.93608799999993	0.287552	0.049705	0.017282
127.28085199999987	0.297432	0.012056	0.011305
129.5289600000001	0.284512	0.025435	0.028277
131.98858800000016	0.306972	0.03487	0.018757
134.32513599999993	0.299824	0.014874	0.009577
136.90957600000002	0.283668	0.00658	0.008327
139.1894400000001	0.309212	0.014235	0.015898
141.42129599999998	0.28614	-0.00019	0.018748
143.74620800000002	0.295572	-0.010826	0.021855
146.2060160000001	0.298352	0.022427	0.007327
148.8039960000001	0.30374	0.01134	0.015913
151.1945999999998	0.294908	0.013934	0.018429
153.57018000000016	0.303908	0.026179	0.005779
155.93708400000014	0.30752	0.03654	0.003863
158.37029200000006	0.300992	0.022589	0.013663
160.67027199999984	0.305088	0.008708	0.011423
163.02354800000012	0.295224	0.055067	0.00594
165.5092840000002	0.284772	0.024982	0.009427
167.96094399999993	0.2947	0.041729	0.013063
170.4134479999998	0.296112	0.022504	0.006454
172.8726200000001	0.308488	0.030282	0.013353
175.1755760000001	0.297412	0.010831	0.020153
177.6615999999999	0.283184	0.022145	0.028185
180.16431999999986	0.29986	0.037245	0.016202
182.45095200000014	0.278912	0.022318	0.011247
184.7351560000002	0.31422	0.029187	0.011425
186.93443200000002	0.300836	0.036793	0.012725
189.3723719999998	0.289644	0.034147	0.013676
191.84317999999985	0.31414	0.033029	0.013148
194.33536400000003	0.30198	0.003509	0.023187
196.6171800000002	0.298896	0.030929	0.013914
198.98946400000023	0.292728	-0.003453	0.020042
201.4963200000002	0.296596	0.035791	0.009794
204.01486400000022	0.310432	-0.003344	0.017075
206.4174280000002	0.285388	0.017315	0.00845
208.89685599999984	0.288856	0.033376	0.026142
211.4069559999998	0.308188	0.021302	0.006978
213.76760400000012	0.294572	0.023246	0.017328
216.17302400000017	0.28508	0.017983	0.019136
218.46891199999982	0.3236	0.036999	0.009147
220.90326400000004	0.289228	0.021138	0.020702
223.4519439999999	0.28006	0.00971	0.012868
225.93816000000015	0.297528	0.021232	0.011988
228.24458800000002	0.293504	0.031499	0.018086
230.68895199999997	0.312528	0.02781	0.012811
233.22851200000014	0.304728	0.023199	0.006596
235.6129759999999	0.30772	0.049171	0.021607
237.96900000000005	0.285288	0.025205	0.01559
240.2371079999998	0.290592	0.02627	0.011685
242.57552799999985	0.305872	0.027735	0.015409
244.96385999999984	0.284788	0.016455	0.013189
247.25272399999994	0.313576	0.007688	0.015479
