0.5537680000002183	0.308724	-0.002858	0.006144
3.0186720000001515	0.312392	-0.003488	0.004235
5.424348000000009	0.317524	-0.003983	0.003537
7.693204000000151	0.318928	-0.001507	0.004725
10.047979999999825	0.311288	-0.007071	0.004056
12.389615999999933	0.32208	0.00194	0.003329
14.966052000000218	0.317616	-0.002598	0.005166
17.209948000000168	0.320556	-0.004382	0.00272
19.7309479999999	0.326516	-0.00564	0.004349
22.22050799999988	0.313028	-0.00118	0.006052
24.712247999999818	0.30654	-0.002613	0.005067
27.084523999999874	0.32244	0.00008556362	0.005681
29.454811999999947	0.309572	0.002496	0.003358
31.812219999999797	0.321576	0.000554	0.004465
34.283436000000165	0.311492	-0.000517	0.003487
36.541471999999885	0.312148	-0.000982	0.005092
38.77562399999988	0.3029	-0.00593	0.004699
41.25037199999997	0.317228	-0.000407	0.005261
43.58270399999992	0.302716	-0.009765	0.005302
46.07921600000009	0.309352	-0.00255	0.003841
48.4414240000001	0.32174	0.005068	0.004277
50.741727999999966	0.31368	-0.001293	0.002908
53.33657200000016	0.307956	-0.00392	0.00513
55.69862000000012	0.315556	-0.00205	0.005334
58.21603999999979	0.310764	0.000826	0.004349
60.72465999999986	0.32088	-0.004417	0.003095
63.091551999999865	0.315768	-0.001945	0.00409
65.60055999999986	0.315876	-0.007493	0.004779
67.9240679999998	0.312156	-0.007021	0.00413
70.3898079999999	0.319392	0.000479	0.004428
72.6876000000002	0.306308	-0.005144	0.003868
75.25967200000014	0.321208	-0.000586	0.006166
77.64566400000012	0.321592	-0.00844	0.004191
80.17677999999978	0.321096	-0.003505	0.005632
82.6780520000002	0.31188	-0.007806	0.004142
84.91319599999997	0.325964	-0.013076	0.0063
87.40610400000014	0.312544	-0.010733	0.005264
89.89857200000006	0.315488	-0.011578	0.003404
92.3320319999998	0.315788	-0.018448	0.004949
94.62563600000021	0.321204	-0.01679	0.003888
97.10350800000015	0.324192	-0.016873	0.002979
99.53118799999993	0.312604	-0.029663	0.004627
101.89025600000014	0.320204	-0.034107	0.004018
104.36901200000011	0.318296	-0.052923	0.003793
106.61529599999994	0.314324	-0.063822	0.003845
109.05550399999993	0.306008	-0.081938	0.003817
111.4593319999999	0.308536	-0.101998	0.002977
113.99134800000002	0.311596	-0.123855	0.003642
116.19328399999995	0.316596	-0.139926	0.004845
118.78006400000004	0.31398	-0.164795	0.004605
121.27810399999998	0.318324	-0.188507	0.003566
123.80496799999992	0.323344	-0.200536	0.004678
126.19772000000012	0.323928	-0.21164	0.005747
128.51382000000012	0.318528	-0.212561	0.004537
131.05903200000012	0.32094	-0.189186	0.003822
133.42310399999997	0.311256	-0.159622	0.005866
135.88978799999995	0.312532	-0.113849	0.004723
138.43981200000007	0.320248	-0.05548	0.006778
140.74566800000002	0.315016	0.006776	0.006548
143.1849440000001	0.316308	0.073142	0.009737
145.693624	0.321208	0.136835	0.009221
148.18456400000014	0.312	0.218519	0.006955
150.51033599999982	0.31592	0.266221	0.006991
153.01712799999996	0.309696	0.321048	0.006777
155.43660799999998	0.303132	0.358496	0.003811
157.8770599999998	0.321072	0.372137	0.003424
160.37656000000015	0.31114	0.37872	0.004843
162.62429999999995	0.313908	0.372806	0.003655
165.0667880000001	0.317972	0.355769	0.007744
167.5170720000001	0.308168	0.329002	0.004467
170.05055200000015	0.319852	0.302666	0.003882
172.3842279999999	0.321036	0.280804	0.006293
174.9323199999999	0.315868	0.254594	0.00412
177.27209600000015	0.309468	0.244597	0.003171
179.68176399999993	0.319696	0.222689	0.004861
181.98664000000008	0.29268	0.212264	0.005326
184.1955600000001	0.31062	0.20096	0.005266
186.7414319999998	0.31192	0.180099	0.005057
189.22256000000016	0.314284	0.17042	0.003076
191.58754399999998	0.311496	0.158731	0.004113
193.9783120000002	0.311524	0.153319	0.004391
196.48151199999984	0.315112	0.142704	0.005722
199.04749600000014	0.315704	0.136658	0.006007
201.52850399999988	0.310776	0.131484	0.003804
203.79716800000006	0.320452	0.121946	0.004893
