0.9000719999999092	0.321192	-0.003642	0.004648
1.0264320000001135	0.302992	-0.002544	0.00388
3.5970839999999953	0.315624	0.002005	0.003431
6.1309040000001005	0.311392	-0.0038	0.004962
8.827904000000217	0.315	-0.002871	0.00452
11.13071200000013	0.314332	-0.011991	0.005449
13.568080000000009	0.315132	-0.001708	0.004504
16.107484000000113	0.308188	-0.000501	0.004854
18.598715999999968	0.312896	-0.001269	0.003238
20.96749200000022	0.315532	-0.011886	0.004097
23.41266399999995	0.310308	-0.005554	0.00318
25.846071999999822	0.310736	-0.007203	0.003403
28.41783200000009	0.30788	0.002158	0.005056
30.82679999999982	0.314028	-0.001214	0.003774
33.08673200000021	0.313352	-0.009846	0.004378
35.483420000000024	0.315144	0.005659	0.003002
38.035919999999805	0.307516	-0.007634	0.0046
40.49092400000018	0.303892	-0.00091	0.010596
42.81873200000018	0.315564	-0.005038	0.004133
45.5101880000002	0.310072	-0.008437	0.003391
47.93909600000006	0.319452	-0.000215	0.005231
50.45662799999991	0.315356	-0.006927	0.005074
53.033424000000196	0.30932	-0.009214	0.005646
55.30015599999979	0.312568	-0.009195	0.005542
57.86264799999981	0.314432	0.003356	0.004082
60.42765599999984	0.318368	-0.006541	0.003653
63.04334000000017	0.319096	-0.007906	0.004758
65.39629999999988	0.30972	-0.004006	0.003237
68.05477999999994	0.30814	-0.000517	0.002885
70.4209679999999	0.314332	-0.003574	0.004003
72.76731199999995	0.324316	-0.001099	0.003854
75.25905199999988	0.315496	-0.008865	0.003068
77.5674640000002	0.319324	-0.004918	0.004079
80.05819599999995	0.315712	-0.009561	0.003674
82.43128399999978	0.311008	-0.013478	0.004249
84.87723199999982	0.317448	-0.003728	0.005107
87.11403999999993	0.318428	-0.016595	0.005118
89.62211200000002	0.312512	-0.016812	0.003663
92.08133600000019	0.30828	-0.018951	0.00435
94.39264400000002	0.314396	-0.014517	0.003158
96.85178399999995	0.309944	-0.020227	0.004949
99.23365599999988	0.31122	-0.029557	0.002809
101.79522799999995	0.3171	-0.030459	0.004092
104.27208000000019	0.305864	-0.045657	0.01216
106.81525599999986	0.321468	-0.061461	0.00364
109.32517199999984	0.315356	-0.081694	0.003557
111.61232000000018	0.3063	-0.09877	0.003181
114.11154399999987	0.30272	-0.120536	0.005578
116.67300800000021	0.310048	-0.144189	0.003791
119.04248000000007	0.315692	-0.165595	0.005835
121.379144	0.323656	-0.187616	0.005196
123.9068040000002	0.319984	-0.205805	0.005945
126.31833999999981	0.323604	-0.211699	0.003712
128.81346399999984	0.31274	-0.205966	0.005041
131.31986000000006	0.31368	-0.189087	0.002884
133.7511239999999	0.30934	-0.153661	0.006058
136.35045600000012	0.308748	-0.097184	0.008867
138.90154799999982	0.335408	-0.043863	0.009712
141.6241799999998	0.31652	0.029493	0.008783
143.96990000000005	0.308552	0.096293	0.005262
146.51825999999983	0.322412	0.169035	0.006595
149.18316400000003	0.310028	0.240156	0.013737
151.84226799999988	0.32008	0.298662	0.007116
154.32300799999985	0.315648	0.341653	0.004058
156.6468719999998	0.304844	0.366983	0.003872
159.09760000000006	0.315892	0.378172	0.002955
161.54219599999988	0.31102	0.368929	0.003655
164.1315239999999	0.317196	0.355885	0.005158
166.54631999999992	0.30696	0.337608	0.005518
169.0027759999998	0.309916	0.315499	0.003082
171.5813360000002	0.315368	0.288807	0.003279
174.12227200000007	0.309492	0.269067	0.003607
176.69611600000007	0.322412	0.24652	0.004936
179.167504	0.323624	0.233187	0.005568
181.7246479999999	0.280564	0.207429	0.004418
184.2388759999999	0.310708	0.193715	0.006464
186.60466799999995	0.314692	0.181285	0.003648
189.14461600000004	0.313992	0.162083	0.005586
191.43581600000016	0.308464	0.15637	0.003115
194.0300000000002	0.315096	0.149381	0.003931
