0.16902799999979834	0.312092	-0.00513	0.004695
2.4444680000001426	0.313172	0.000104	0.003789
4.950944000000163	0.315452	-0.007335	0.003632
7.339403999999831	0.319084	0.002582	0.005294
9.75515200000018	0.321192	-0.000796	0.00521
12.32510400000001	0.320764	-0.002038	0.003656
14.4359800000002	0.315272	-0.002395	0.004146
16.741747999999916	0.318728	0.000888	0.004956
19.195843999999852	0.316804	0.000544	0.003144
21.633483999999953	0.314948	-0.00621	0.003105
23.957404000000224	0.320832	-0.000204	0.002923
26.3390159999999	0.318748	-0.0039	0.006241
28.947224000000006	0.318584	0.004731	0.004178
31.2254039999998	0.316016	-0.005551	0.003795
33.55175599999984	0.320316	-0.003151	0.003094
35.8416400000001	0.31338	-0.007906	0.003591
38.4032000000002	0.308376	-0.005288	0.004068
40.75872799999979	0.32832	-0.005123	0.004245
43.31737199999998	0.320784	-0.005979	0.00363
45.83791999999994	0.309036	-0.003231	0.006081
48.127700000000004	0.31974	-0.006635	0.004809
50.667195999999876	0.317884	-0.008248	0.003125
53.13913599999978	0.307512	0.003022	0.00349
55.39902399999983	0.30222	-0.007464	0.005809
57.708168000000114	0.313608	-0.0009	0.004567
60.197036000000026	0.310892	-0.007222	0.006203
62.66085999999996	0.3193	-0.002277	0.002885
65.26198400000021	0.31528	-0.002933	0.004662
67.79767600000014	0.3196	-0.007314	0.004304
70.06407200000012	0.314072	-0.006031	0.004232
72.71978399999989	0.316384	-0.001502	0.004717
75.18148800000017	0.317284	-0.009032	0.003017
77.70416800000021	0.307356	-0.002323	0.004066
79.95977600000015	0.308908	-0.011623	0.003282
82.40073600000005	0.309412	-0.006225	0.005704
84.79932000000008	0.322188	-0.010993	0.004201
87.23543599999994	0.31438	-0.012845	0.003307
89.88046799999984	0.309884	-0.010331	0.002849
92.12264400000004	0.306524	-0.017021	0.003562
94.55108400000017	0.311664	-0.019994	0.003236
97.01483599999983	0.314412	-0.016253	0.004662
99.33040399999982	0.308596	-0.027635	0.005798
101.69145200000003	0.307724	-0.031809	0.003045
104.22767599999997	0.309384	-0.051528	0.003396
106.6775560000001	0.318828	-0.056481	0.00427
109.25805600000012	0.307664	-0.082169	0.004307
111.66931199999999	0.315644	-0.103067	0.004103
113.92225199999984	0.312076	-0.116263	0.003221
116.427772	0.313436	-0.143001	0.004713
118.89582400000018	0.320348	-0.168913	0.005046
121.37527600000021	0.322216	-0.190571	0.003658
123.98862400000007	0.320028	-0.203021	0.006139
126.21812	0.322084	-0.209259	0.004029
128.64972399999988	0.320352	-0.203559	0.004205
