0.5537680000002183	0.308724	-0.002858	0.006144
1.4654199999999946	0.31488	-0.004083	0.007769
3.894232000000102	0.304908	-0.010854	0.003455
6.162155999999868	0.304272	-0.001267	0.003534
8.46388399999978	0.31926	-0.008294	0.004297
10.850968000000194	0.321536	0.001118	0.003552
13.35167199999978	0.310296	-0.00454	0.004199
15.570400000000063	0.320532	-0.008574	0.005609
17.91249199999993	0.318752	-0.010607	0.007392
20.382304000000204	0.325864	0.001562	0.004854
22.874703999999838	0.308172	-0.005571	0.004068
25.266935999999987	0.308656	-0.005482	0.004129
27.70618400000012	0.301792	-0.002635	0.003006
30.183672000000115	0.314416	0.001819	0.00404
32.560187999999926	0.31914	-0.005206	0.005435
35.12030400000003	0.312092	-0.000223	0.003631
37.391471999999794	0.311516	-0.003644	0.004675
39.91427199999998	0.318912	-0.003809	0.003903
42.35960400000022	0.3182	-0.004309	0.004128
44.764924000000065	0.325072	-0.004727	0.003054
47.076500000000124	0.316668	-0.004683	0.005816
49.37968000000001	0.311048	-0.000271	0.003143
51.79342399999996	0.324908	-0.000536	0.003753
54.333180000000084	0.324156	-0.002675	0.005417
56.69616399999995	0.31852	-0.000358	0.004255
59.283440000000155	0.3148	-0.00193	0.003171
61.51634800000011	0.31932	-0.003551	0.002864
64.16195199999993	0.327972	-0.006779	0.005507
66.58687999999984	0.317072	-0.002664	0.004246
69.03614400000015	0.319056	-0.005171	0.005249
71.3298279999999	0.313396	-0.002092	0.003736
73.71302000000014	0.307528	-0.008751	0.003674
76.15077599999995	0.30476	-0.007795	0.003388
78.62143199999991	0.310408	-0.005022	0.003379
81.08125199999995	0.306712	-0.007999	0.005244
83.38545599999998	0.317984	-0.010955	0.004185
86.0032040000001	0.315456	-0.010953	0.004367
88.32652400000006	0.302792	-0.010605	0.004039
90.75438399999985	0.313896	-0.010771	0.00335
93.1038480000002	0.324096	-0.012816	0.005877
95.53457200000003	0.290264	-0.019721	0.003604
98.00727599999982	0.317132	-0.029714	0.003757
100.48765599999979	0.313544	-0.032106	0.00317
102.97642399999995	0.316348	-0.045599	0.004886
105.21957199999997	0.309156	-0.056961	0.005612
107.60946000000013	0.326968	-0.073063	0.00424
109.9092999999998	0.317376	-0.090788	0.004445
112.49615600000016	0.31432	-0.115951	0.005209
115.13583199999994	0.316472	-0.142236	0.003655
117.79272399999991	0.314268	-0.16986	0.004769
120.40066800000022	0.312896	-0.184883	0.004763
122.99735999999984	0.311016	-0.201635	0.004473
125.62906800000019	0.314512	-0.213102	0.005746
127.99325200000021	0.314488	-0.206836	0.003172
130.49434400000018	0.316092	-0.185993	0.003845
133.03773600000022	0.323236	-0.149952	0.003779
135.335372	0.32016	-0.106332	0.006203
137.72260000000006	0.31736	-0.056949	0.00857
140.0488879999998	0.314192	0.007818	0.005336
142.54607600000008	0.321868	0.069858	0.00641
144.92057999999997	0.315452	0.143497	0.008951
147.4520480000001	0.300096	0.21319	0.004151
149.72917999999981	0.314884	0.266702	0.006673
152.21158800000012	0.300248	0.331837	0.004104
154.77060399999982	0.318028	0.354996	0.003911
157.22253600000022	0.322448	0.378516	0.004429
159.6627480000002	0.31998	0.384379	0.005433
161.9378999999999	0.32088	0.374961	0.005577
164.5078480000002	0.318308	0.348347	0.007719
166.7805840000001	0.318736	0.328501	0.003529
169.28146000000015	0.316312	0.312075	0.006485
171.55170799999996	0.318368	0.280373	0.004716
174.14296000000013	0.317252	0.260145	0.005185
176.5441639999999	0.307772	0.24438	0.003927
178.87655600000016	0.310404	0.230613	0.003816
181.3385159999998	0.315716	0.209155	0.002896
183.55528400000003	0.324768	0.197581	0.004768
186.0649800000001	0.313928	0.178987	0.002837
188.5861920000002	0.310716	0.176558	0.003303
191.13517599999977	0.312888	0.161654	0.004338
193.52498000000014	0.316448	0.145229	0.004775
195.99158799999987	0.313088	0.145953	0.003374
198.29475599999978	0.312124	0.137922	0.003303
200.92254000000003	0.310612	0.128805	0.002808
203.43455600000016	0.311804	0.119054	0.00305
205.6483360000002	0.315268	0.119016	0.002853
208.09256400000004	0.318704	0.110505	0.004507
210.35955999999987	0.31946	0.10805	0.00607
212.77721999999994	0.313508	0.093819	0.00431
215.01965199999995	0.310612	0.102708	0.006114
217.24093600000015	0.310028	0.094153	0.003927
219.62412799999993	0.315048	0.087351	0.005557
222.11407599999984	0.314552	0.090345	0.00586
224.60174400000005	0.312824	0.086831	0.004748
226.9402759999998	0.31688	0.084046	0.003461
229.38510799999995	0.311472	0.079234	0.003856
231.987576	0.311	0.080123	0.003641
234.45971599999984	0.296744	0.071364	0.003186
236.97733199999993	0.323048	0.073159	0.003226
239.25223199999982	0.315824	0.072877	0.005696
241.68322399999988	0.32062	0.067929	0.003624
244.1958880000002	0.312788	0.066145	0.003648
246.71464000000014	0.310468	0.070697	0.003704
249.00495199999978	0.3114	0.060509	0.004613
251.6806200000001	0.31036	0.0629	0.003722
254.1180519999998	0.321172	0.060314	0.003827
256.5189559999999	0.315776	0.065219	0.003598
258.99857199999997	0.316032	0.062903	0.003205
261.25786800000014	0.311732	0.057064	0.003035
263.6163879999999	0.320088	0.058436	0.00325
266.15892799999983	0.315308	0.054408	0.003139
268.31792399999995	0.286812	0.060152	0.005606
270.6066759999999	0.313316	0.059416	0.003135
273.0382199999999	0.314312	0.054053	0.00423
