0.16902799999979834	0.312092	-0.00513	0.004695
1.912804000000051	0.329572	-0.000564	0.004265
4.321864000000005	0.309716	-0.006546	0.003396
6.805871999999908	0.309308	-0.005007	0.00492
8.967411999999968	0.297536	-0.003806	0.003966
11.472052000000076	0.317264	-0.00067	0.003566
13.904100000000199	0.31262	-0.000186	0.002745
16.277124000000185	0.313108	-0.008909	0.005543
18.9201079999998	0.319828	-0.006951	0.005393
21.28730799999994	0.317548	-0.00051	0.003401
23.727416000000176	0.316816	0.000567	0.00663
26.248548000000028	0.316408	-0.005638	0.005071
28.66116800000009	0.304616	-0.007608	0.003373
30.939460000000054	0.3148	-0.002572	0.003865
33.48961199999985	0.314848	0.001534	0.005073
35.93610799999988	0.317944	-0.001924	0.003778
38.42347999999993	0.312824	-0.004161	0.003872
40.95688000000018	0.308724	0.0000239959	0.004262
43.28508000000011	0.317356	-0.005797	0.004492
45.69432000000006	0.325968	-0.003751	0.002997
48.20088799999985	0.310236	-0.003637	0.005051
50.514324000000215	0.316484	-0.000128	0.003535
53.01768399999992	0.315988	-0.004506	0.005407
55.26689600000009	0.309132	-0.004272	0.005447
57.73708799999986	0.311048	-0.000187	0.003217
60.107168	0.322364	-0.009037	0.003733
62.5992040000001	0.317316	-0.001804	0.003727
64.78527600000007	0.317552	-0.006596	0.003462
67.3653119999999	0.328508	-0.011408	0.003557
69.79314000000022	0.3118	-0.005365	0.003854
72.2472200000002	0.309068	-0.003679	0.003644
74.65234400000008	0.310256	-0.008325	0.004141
76.97447599999987	0.304476	-0.003083	0.006368
79.35313200000019	0.307796	-0.006438	0.004207
81.8464399999998	0.323084	-0.008098	0.003074
84.2102960000002	0.322344	-0.008083	0.003789
86.47871600000008	0.317336	-0.0069	0.00353
88.88434000000007	0.316756	-0.015554	0.003378
91.4015159999999	0.324784	-0.011437	0.004958
93.89433999999983	0.313868	-0.014017	0.005361
96.38580000000002	0.320484	-0.018079	0.006872
98.68022000000019	0.313068	-0.024681	0.004298
101.08783200000016	0.301428	-0.033132	0.004877
103.47217199999977	0.325276	-0.043936	0.004356
105.89614399999982	0.312616	-0.058795	0.004589
108.31310399999984	0.30974	-0.081698	0.004358
110.64494000000013	0.324952	-0.102164	0.003935
113.13719200000014	0.314944	-0.119577	0.00334
115.59611600000017	0.31184	-0.150859	0.005487
117.95293200000015	0.3164	-0.163023	0.005195
120.30288800000017	0.325104	-0.184294	0.004454
122.68758799999978	0.312072	-0.195381	0.005556
125.31546399999979	0.324332	-0.21331	0.003518
127.73646800000006	0.313888	-0.20547	0.003962
130.0312359999998	0.313732	-0.192935	0.006307
132.499276	0.319196	-0.16024	0.006308
134.90182000000004	0.320252	-0.118233	0.004092
137.35682399999996	0.31732	-0.059091	0.00691
139.7584999999999	0.31678	0.004333	0.010486
142.00144	0.3169	0.059645	0.004115
144.37101200000006	0.31032	0.125108	0.004978
146.6786320000001	0.31018	0.18534	0.010633
149.17531199999985	0.319464	0.252521	0.006306
151.6155920000001	0.324484	0.307187	0.006983
153.903096	0.310316	0.348203	0.005707
156.27792	0.31396	0.369408	0.003726
158.59656799999993	0.317756	0.382803	0.003627
161.1734120000001	0.32202	0.371845	0.005382
163.47483199999988	0.31046	0.3549	0.004364
165.9058439999999	0.313256	0.333557	0.003949
168.29446400000006	0.317612	0.312571	0.004294
170.824204	0.311184	0.29296	0.003486
173.27636399999983	0.311188	0.267673	0.006108
175.62967200000003	0.311996	0.247465	0.005511
178.19198400000005	0.31436	0.230292	0.00461
180.54508799999985	0.312428	0.211868	0.006338
182.84633200000007	0.316152	0.197025	0.004153
185.08304799999996	0.312136	0.185929	0.002804
187.63383199999998	0.314536	0.174523	0.005925
189.95837600000004	0.323244	0.162258	0.00337
192.42856399999982	0.314844	0.154138	0.003515
194.96526399999993	0.310184	0.147324	0.004874
197.27480400000013	0.314312	0.14692	0.004731
199.73472399999991	0.317776	0.134544	0.005496
202.18351200000006	0.314704	0.123906	0.004233
204.6335439999998	0.317116	0.118244	0.006193
206.85865599999988	0.31356	0.107888	0.003009
209.42930399999977	0.3155	0.108872	0.003635
211.89996400000018	0.31546	0.108177	0.00308
214.48093999999992	0.314972	0.100389	0.003178
217.04501600000003	0.32096	0.098284	0.003064
219.37575199999992	0.317112	0.091791	0.004056
221.71550800000023	0.315372	0.085644	0.005932
224.2043960000001	0.308936	0.085827	0.00393
226.622296	0.316244	0.082753	0.002819
229.2469000000001	0.320088	0.080113	0.004945
231.6201000000001	0.305264	0.079755	0.003454
233.9876079999999	0.318544	0.074239	0.003998
236.37884799999983	0.315208	0.076367	0.005747
238.82109200000014	0.311348	0.07155	0.003683
241.09931599999982	0.307884	0.068964	0.003334
243.61458399999992	0.314376	0.074612	0.004651
246.14606000000003	0.310532	0.067638	0.005425
248.5872199999999	0.312376	0.062699	0.003264
250.9442600000002	0.317324	0.062936	0.003176
253.19137600000022	0.31696	0.067171	0.005164
255.75203199999987	0.305544	0.055189	0.003452
258.0651120000002	0.314144	0.067576	0.0051
260.5908840000002	0.31238	0.058982	0.003257
262.8682039999999	0.317964	0.056206	0.003994
265.295932	0.317072	0.059708	0.00321
267.6499880000001	0.317488	0.057424	0.003532
269.97944000000007	0.312132	0.045138	0.006353
272.3836959999999	0.310792	0.051901	0.003812
274.6937320000002	0.31062	0.055125	0.004655
277.0718200000001	0.31024	0.054822	0.005249
279.52869199999986	0.310508	0.055553	0.005091
282.01164800000015	0.314284	0.054642	0.003551
284.2666559999998	0.303092	0.050821	0.003811
286.76561600000014	0.311216	0.051217	0.003733
289.29050400000006	0.315528	0.050332	0.00399
291.72304799999984	0.313972	0.045804	0.003377
294.2014039999999	0.308804	0.049104	0.005784
296.47897999999986	0.31346	0.046739	0.003817
298.83538	0.316736	0.047614	0.005725
301.1115679999998	0.313108	0.045692	0.003879
303.5971840000002	0.316048	0.050458	0.00523
306.210204	0.316808	0.043814	0.005496
308.65833599999996	0.31744	0.038398	0.00505
311.23848799999996	0.337896	0.044495	0.005306
313.7972880000002	0.31708	0.038248	0.004607
316.21142800000007	0.311244	0.034034	0.005636
318.47857999999997	0.314148	0.039854	0.003221
321.083572	0.323308	0.039566	0.004592
323.53207599999996	0.325016	0.035203	0.00298
325.96908799999983	0.31812	0.036781	0.007133
328.30463999999984	0.31676	0.033466	0.002811
330.4865639999998	0.30498	0.036838	0.003295
332.89602000000014	0.322684	0.028918	0.004285
335.30765199999996	0.313112	0.032227	0.003685
337.8290320000001	0.317416	0.030716	0.005039
340.0283119999999	0.314056	0.033531	0.002985
342.39240400000017	0.316116	0.029051	0.003681
344.9283519999999	0.319972	0.030933	0.004277
347.44202399999995	0.315664	0.03089	0.00624
349.88748399999986	0.317048	0.030583	0.003205
352.2711479999998	0.315092	0.030092	0.003613
354.696864	0.299028	0.033438	0.005325
357.17285200000015	0.308652	0.031343	0.003533
359.54742399999986	0.312532	0.026501	0.004098
361.83038399999987	0.312288	0.019561	0.003225
364.3682439999998	0.312924	0.02496	0.004422
366.7590479999999	0.315928	0.025618	0.002902
368.98055999999997	0.314968	0.020266	0.003764
371.4657080000002	0.312216	0.021497	0.003064
373.81849999999986	0.315884	0.027212	0.004158
376.373556	0.313664	0.018514	0.003638
378.9755519999999	0.315228	0.015234	0.004748
381.26519199999984	0.3163	0.022396	0.002948
383.69585199999983	0.314556	0.019442	0.00375
385.95232399999986	0.31492	0.020263	0.003952
388.46990400000004	0.3258	0.018933	0.003804
390.974424	0.31336	0.014417	0.004319
393.410296	0.311232	0.012253	0.003677
395.65405199999987	0.315756	0.013669	0.003044
398.0244640000001	0.312192	0.010703	0.003831
400.502696	0.317504	0.013122	0.003663
402.8667919999998	0.312968	0.013503	0.003323
405.35069999999996	0.311552	0.010874	0.004162
407.61882000000014	0.316832	0.015658	0.003949
409.8698840000002	0.317764	0.013209	0.003648
412.3172599999998	0.312952	0.002963	0.003943
414.8916599999998	0.3156	0.008459	0.003987
417.1654520000002	0.31302	0.011345	0.00456
419.6540359999999	0.316232	0.005346	0.004582
422.307992	0.314592	0.000924	0.003545
424.8079640000001	0.305888	0.011269	0.005798
427.3522560000001	0.313088	0.008544	0.005176
429.6492119999998	0.318396	0.004447	0.004998
432.0144559999999	0.316356	0.008388	0.00343
434.4732640000002	0.312104	0.000853	0.003884
436.9821360000001	0.320116	0.003176	0.005303
439.258836	0.31732	-0.004092	0.003547
441.64482399999997	0.309028	0.00214	0.006243
444.1052880000002	0.32248	-0.000944	0.00431
446.461988	0.310964	0.002001	0.00546
448.9429399999999	0.314796	-0.006253	0.003434
451.2780160000002	0.319544	-0.009295	0.003088
453.82927199999995	0.312456	-0.004486	0.005689
456.1772679999999	0.318124	-0.0067	0.00894
458.52988000000005	0.314928	-0.010919	0.003707
460.76075600000013	0.322356	-0.011587	0.004774
463.2970479999999	0.319088	-0.000174	0.002998
465.81194400000004	0.313556	-0.006247	0.003932
468.3576079999998	0.311116	-0.00987	0.004899
470.80589999999984	0.316648	-0.002909	0.003902
473.013156	0.315728	-0.010456	0.003169
475.6409199999998	0.316736	-0.010429	0.003774
478.16191200000003	0.316532	-0.010291	0.004428
480.70765600000004	0.3183	-0.01234	0.003535
483.0905560000001	0.31676	-0.011414	0.00428
485.3731120000002	0.3177	-0.008388	0.006811
487.7378920000001	0.314696	-0.017812	0.00364
490.19093599999997	0.311668	-0.0142	0.003268
492.569708	0.315216	-0.016006	0.005435
494.8781079999999	0.32036	-0.010829	0.004019
497.24688400000014	0.312448	-0.012964	0.003354
499.7039719999998	0.317756	-0.016045	0.00364
502.1582119999998	0.318096	-0.01831	0.003368
504.57661599999983	0.31618	-0.018631	0.005658
506.8100079999999	0.315464	-0.01444	0.006473
509.34598400000004	0.316236	-0.022006	0.002874
511.744592	0.315796	-0.01874	0.00421
514.1725240000001	0.3134	-0.020336	0.002809
516.4558080000002	0.31664	-0.022486	0.003634
519.0061559999999	0.317068	-0.020707	0.005325
521.427052	0.315204	-0.027896	0.003914
523.8136	0.316772	-0.032205	0.004943
526.3446239999998	0.319172	-0.028344	0.003799
528.7056400000001	0.315712	-0.021282	0.00395
531.0880280000001	0.3218	-0.031914	0.003395
533.5064000000002	0.310744	-0.024758	0.003283
535.9268440000001	0.313164	-0.030594	0.004447
538.3087599999999	0.321972	-0.03771	0.004478
540.7841279999998	0.30238	-0.031044	0.002727
543.3473279999998	0.30744	-0.031565	0.00376
545.6194839999998	0.319232	-0.040118	0.004336
547.9948840000002	0.31416	-0.042353	0.003082
550.1926440000002	0.313196	-0.038733	0.003327
552.776828	0.31676	-0.039668	0.003201
555.20622	0.311596	-0.039804	0.004613
557.5870880000002	0.316224	-0.046647	0.003548
560.041252	0.318348	-0.038255	0.005041
562.3819920000001	0.321088	-0.045981	0.005704
564.7665240000001	0.317556	-0.034149	0.005767
567.2875600000002	0.321872	-0.031355	0.00559
569.6850039999999	0.3152	-0.030987	0.005435
571.8995799999998	0.311168	-0.023475	0.004268
574.220824	0.320276	-0.022229	0.004493
576.7019479999999	0.315252	-0.012806	0.004286
579.1112640000001	0.316868	-0.009458	0.004098
