0.21683200000006764	0.308648	-0.005771	0.004069
2.657995999999912	0.305004	-0.005527	0.005069
5.166596000000027	0.320848	-0.000107	0.004757
7.569480000000112	0.313176	0.00281	0.003941
10.00593200000003	0.310472	-0.002854	0.00354
12.314691999999923	0.30744	-0.006523	0.006615
14.752007999999933	0.303492	-0.007956	0.004998
17.21385999999984	0.3163	-0.013203	0.00399
19.671932000000197	0.31714	-0.005954	0.003828
22.011415999999826	0.307644	-0.00163	0.003291
24.501544000000195	0.316872	-0.002334	0.002965
26.922144000000117	0.321496	-0.00643	0.009918
29.327635999999984	0.316	-0.003619	0.003762
31.908175999999912	0.311148	-0.006531	0.005436
34.197384000000056	0.316204	-0.001648	0.004685
36.63790400000016	0.312628	-0.004964	0.007082
39.11975200000006	0.305616	-0.001785	0.00375
41.552008000000114	0.312316	0.002738	0.00481
44.13792000000012	0.312092	-0.00802	0.003653
46.4797480000002	0.30646	-0.002483	0.003686
48.970944000000145	0.310572	0.00005568137	0.003554
51.508932000000186	0.313884	-0.000103	0.003344
53.92939999999999	0.309016	-0.002671	0.004598
56.24668800000018	0.311072	-0.00338	0.003964
58.6560199999999	0.314844	-0.001431	0.004217
61.20163199999979	0.303544	-0.005972	0.003652
63.64749600000005	0.318312	-0.005182	0.004263
66.29536800000005	0.313524	-0.007591	0.004447
68.61810400000013	0.308128	-0.001504	0.003828
71.07463599999983	0.311328	-0.004764	0.003205
73.63240799999994	0.314316	-0.006209	0.005943
76.06098400000019	0.311408	-0.013907	0.003914
78.34020400000009	0.327264	-0.005532	0.003287
80.81972799999994	0.319464	-0.007558	0.004209
83.234508	0.320436	-0.007635	0.003687
85.66168800000014	0.318152	-0.013383	0.003363
88.17410400000017	0.316948	-0.01188	0.003538
90.36829200000011	0.310252	-0.011729	0.00417
92.8161439999999	0.309284	-0.00908	0.005707
95.19750000000022	0.300884	-0.014285	0.003607
97.49022800000012	0.316028	-0.022944	0.004358
99.72988799999985	0.315872	-0.022097	0.005043
102.20808399999987	0.3155	-0.033265	0.003037
