0.02504799999996976	0.28272	0.003011	0.002946
1.9430560000000696	0.317816	0.000476	0.003142
4.294256000000132	0.325836	0.004725	0.003081
6.593899999999849	0.316568	0.000389	0.003207
8.837607999999818	0.298632	0.001916	0.002757
11.348488000000089	0.308832	0.003713	0.002937
13.73682000000008	0.30782	0.003258	0.003417
16.227127999999993	0.308056	0.001803	0.003398
18.666044000000056	0.310888	0.005644	0.002711
20.91807199999994	0.326616	0.001278	0.003532
23.246427999999923	0.324316	0.002185	0.003192
25.681476000000202	0.316892	0.00832	0.003483
28.141999999999825	0.315112	0.002428	0.00302
30.469156000000112	0.320392	0.001904	0.002859
32.8408800000002	0.320712	0.0004	0.00262
35.48756800000001	0.3126	0.002718	0.002967
37.870136	0.325612	0.00498	0.00297
40.26687200000015	0.315752	0.000945	0.00305
42.45685999999978	0.316892	0.005033	0.003335
44.83804000000009	0.31562	0.003704	0.003023
47.40111200000001	0.320052	0.005154	0.002955
49.797575999999935	0.3152	0.000658	0.002823
52.058636000000206	0.308864	0.005284	0.003436
54.42099199999984	0.305908	0.000186	0.003357
56.98039199999994	0.31196	0.00278	0.003104
59.291507999999794	0.3215	0.002673	0.002929
61.80975600000011	0.30918	0.002302	0.003768
64.15362400000004	0.326632	0.003696	0.003143
66.60791199999994	0.312396	0.002254	0.002863
68.95316000000003	0.317656	0.001832	0.002839
71.43308399999978	0.318128	0.00134	0.002759
73.72827999999981	0.320856	-0.000956	0.002877
76.0516160000002	0.314572	0.000989	0.002765
78.49655200000007	0.307868	-0.000354	0.002782
81.07327200000009	0.31072	-0.002049	0.003566
83.3828480000002	0.313368	-0.000861	0.00279
85.73590800000011	0.316856	-0.001334	0.002749
88.18823199999997	0.315128	-0.001611	0.002551
90.62929200000008	0.31684	-0.003265	0.002783
93.01782800000001	0.31272	-0.002397	0.003066
95.37866799999983	0.302464	-0.006693	0.002921
97.6928640000001	0.316076	-0.009564	0.00287
100.09187599999996	0.315744	-0.015092	0.002921
102.4357359999999	0.312072	-0.018699	0.00323
104.88319600000023	0.31522	-0.026456	0.002801
107.18050399999993	0.332716	-0.034546	0.002728
109.66353200000003	0.309364	-0.048445	0.002806
111.86741200000006	0.307	-0.059949	0.002855
114.50526799999989	0.308368	-0.07148	0.002632
116.9862119999998	0.317172	-0.083611	0.003582
119.40883600000006	0.31386	-0.096849	0.002992
121.99896399999989	0.303488	-0.104812	0.002788
124.33989199999996	0.324516	-0.109883	0.002974
126.6163959999999	0.317368	-0.11173	0.00273
128.94079999999985	0.318052	-0.104408	0.003678
131.4547080000002	0.318148	-0.089977	0.002785
133.92232000000013	0.308328	-0.067044	0.003908
136.22573599999987	0.323484	-0.039545	0.005153
138.69792800000005	0.319196	-0.005636	0.004369
140.98439599999983	0.321696	0.028801	0.004349
143.34573600000022	0.309372	0.064895	0.005717
145.64785200000006	0.320028	0.101488	0.004392
148.14222000000018	0.312796	0.138132	0.00352
150.4820319999999	0.316368	0.170381	0.003453
152.98770400000012	0.315652	0.202298	0.00359
155.3979760000002	0.312532	0.218414	0.002912
157.9095040000002	0.31706	0.224936	0.003261
160.35641600000008	0.319844	0.222296	0.002835
162.64156400000002	0.315324	0.214897	0.002692
165.16155600000002	0.310832	0.200634	0.002801
167.71693199999982	0.311248	0.185895	0.002932
