0.8297800000000279	0.322396	0.002576	0.002796
3.2189039999998386	0.302804	0.003004	0.003228
5.666204000000107	0.3082	0.002637	0.002756
7.908476000000064	0.315908	0.001499	0.002651
10.452875999999833	0.315148	0.002347	0.003506
12.81879600000002	0.320292	0.003452	0.002955
15.467803999999887	0.31698	0.002142	0.002999
17.9302160000002	0.32676	0.00222	0.002979
20.288907999999992	0.322148	0.000149	0.002803
22.789620000000014	0.309352	0.004472	0.002942
25.221395999999913	0.305224	-0.000186	0.00328
27.715024000000085	0.307808	0.002221	0.00274
30.21175600000015	0.32162	0.00488	0.00342
32.459915999999794	0.316764	0.00321	0.003598
34.84759200000008	0.313664	0.001102	0.002842
37.41216799999984	0.315016	0.003516	0.002683
39.90243999999984	0.319652	0.00557	0.002927
42.2045320000002	0.322204	0.000898	0.003066
44.609316000000035	0.323692	0.002837	0.002993
47.140668000000005	0.310616	0.000609	0.00341
49.64391599999999	0.311892	0.003885	0.002956
52.20250799999985	0.312924	0.003917	0.002933
54.48532800000021	0.305564	0.001568	0.003028
56.83246000000008	0.31948	0.001994	0.003048
59.29970800000001	0.3245	0.003248	0.002836
61.772179999999935	0.309916	-0.000576	0.003312
64.09254400000009	0.326768	-0.000118	0.002814
66.50281600000017	0.311984	0.000515	0.002879
69.0241759999999	0.31568	0.000846	0.003237
71.39057599999978	0.323592	0.000442	0.003733
73.6468319999999	0.313828	0.001709	0.003196
75.94122800000014	0.326156	-0.00078	0.003036
78.5045439999999	0.309956	-0.001021	0.003091
80.91605600000003	0.31838	-0.001517	0.002691
83.41903199999979	0.312148	-0.001422	0.003212
85.69176800000014	0.317868	-0.004696	0.003294
88.15651600000001	0.31606	-0.005474	0.002721
90.42140000000018	0.315792	-0.005328	0.002868
92.94545199999993	0.303308	-0.003714	0.003155
95.30780400000003	0.299668	-0.004795	0.003173
97.56107199999997	0.318204	-0.010311	0.002971
99.97685199999978	0.310592	-0.014635	0.003342
102.46404799999982	0.30802	-0.021446	0.003189
104.91716799999995	0.3126	-0.029343	0.004316
107.3897280000001	0.317536	-0.040834	0.002816
109.70677999999998	0.317632	-0.047921	0.004104
112.198668	0.312872	-0.062947	0.003373
114.62483599999996	0.31726	-0.07328	0.002766
117.09919600000012	0.309332	-0.087143	0.002951
