0.8297800000000279	0.322396	0.002576	0.002796
0.9668639999999868	0.314332	0.002672	0.003144
3.3336199999998826	0.30236	0.003637	0.003158
5.785703999999896	0.310624	-0.000689	0.00332
8.39390400000002	0.313588	0.000634	0.003991
10.732088000000203	0.31096	0.001596	0.002942
13.150496000000203	0.314668	0.001643	0.003081
15.363824000000022	0.31	0.001759	0.003001
17.81952799999999	0.315816	0.002301	0.003039
20.289467999999943	0.306372	0.002758	0.002809
22.705332	0.317324	0.002638	0.003293
25.0135879999998	0.314836	0.002966	0.002813
27.409680000000208	0.30864	0.001967	0.002811
29.88129600000002	0.319476	0.001618	0.002939
32.20406800000001	0.32084	0.001515	0.003649
34.689628000000084	0.315512	0.0008	0.002703
37.13787599999978	0.318344	0.000533	0.003222
39.58161999999993	0.322468	0.001102	0.002755
42.227448000000095	0.314684	0.003214	0.002667
44.55716799999982	0.315792	0.001621	0.002778
46.86818399999993	0.31136	0.001662	0.00273
49.47454800000014	0.31364	-0.000132	0.00315
51.98936400000002	0.314812	0.00281	0.003283
54.339264000000185	0.313632	0.002292	0.003132
56.88037200000008	0.322232	0.002091	0.002721
59.154591999999866	0.327168	-0.000916	0.003747
61.59777600000007	0.317484	0.003692	0.003229
64.01585599999999	0.316256	0.003964	0.002649
66.40516399999979	0.311148	0.00125	0.002822
68.71756800000003	0.306648	0.001346	0.002761
71.06034	0.297636	0.000634	0.002666
73.57267199999978	0.321952	-0.002278	0.002792
76.0191719999998	0.311244	-0.0000972075	0.002671
78.28109600000016	0.308072	0.003019	0.002823
80.50803600000017	0.31376	0.001323	0.003194
82.99828799999977	0.322604	-0.001653	0.002776
85.41960000000017	0.303492	-0.001255	0.003281
87.78668800000014	0.317148	-0.000936	0.003017
90.36684000000014	0.309684	-0.001974	0.002652
92.61149999999998	0.312768	-0.003775	0.002957
95.04273999999987	0.323404	-0.007421	0.00296
97.42484400000012	0.317136	-0.007166	0.00361
99.82435600000008	0.312444	-0.012465	0.002935
102.1819959999998	0.317892	-0.01408	0.004115
104.58319200000005	0.314484	-0.025907	0.004146
106.9662800000001	0.333024	-0.032671	0.003134
109.39933199999996	0.318148	-0.041246	0.003378
111.99822399999994	0.309756	-0.055772	0.003075
114.3641160000002	0.308036	-0.070256	0.002722
116.9069199999999	0.313012	-0.084116	0.003598
119.45513200000005	0.30884	-0.09444	0.003074
121.97884400000021	0.321736	-0.106873	0.003814
124.19611600000007	0.314136	-0.113187	0.002737
126.66032399999995	0.31672	-0.117216	0.002952
129.15242399999988	0.311824	-0.11193	0.003029
131.68630799999983	0.309188	-0.098406	0.003052
134.03999999999996	0.314696	-0.078987	0.0029
136.3449639999999	0.318348	-0.05389	0.003889
138.82763599999998	0.3328	-0.018	0.003594
141.22567200000003	0.314788	0.018226	0.00454
143.67496399999982	0.316848	0.059539	0.005704
146.02872399999978	0.32396	0.095172	0.004515
148.59090400000014	0.312224	0.1391	0.00338
151.00293999999985	0.32338	0.17232	0.004716
153.54424000000017	0.325796	0.203843	0.003297
156.05430399999977	0.319136	0.222773	0.004216
158.34764799999994	0.312728	0.232872	0.002932
160.80652400000008	0.315444	0.228741	0.002859
163.2702479999998	0.314068	0.221258	0.002941
165.66976000000022	0.315016	0.209201	0.00284
168.044304	0.306536	0.193635	0.003103
170.48174400000016	0.318152	0.181035	0.003055
172.9321960000002	0.318156	0.16512	0.003657
175.19583999999986	0.3057	0.151468	0.003149
177.6688519999998	0.309788	0.14087	0.00302
179.95362400000022	0.31462	0.133179	0.002789
182.29147999999986	0.315024	0.122359	0.002825
184.66133600000012	0.317912	0.113939	0.002753
187.34568799999988	0.30818	0.106928	0.002995
189.78304799999978	0.330068	0.0984	0.002739
192.02512800000022	0.310684	0.095041	0.002794
194.64724399999977	0.3078	0.090092	0.003328
196.96666000000005	0.306932	0.084472	0.003447
199.27164399999992	0.317424	0.080734	0.002694
201.53207199999997	0.315968	0.078524	0.003233
203.98525199999995	0.318636	0.071626	0.002874
206.53946799999994	0.315844	0.071875	0.002664
209.04626400000006	0.31186	0.064413	0.002785
211.59503200000017	0.318656	0.065334	0.002848
213.83669199999986	0.316128	0.061383	0.002689
216.20076800000015	0.310468	0.055346	0.003334
218.56035199999997	0.31944	0.056609	0.002803
221.10426000000007	0.315788	0.053712	0.002691
223.4713240000001	0.302008	0.051956	0.002828
225.78145600000016	0.309944	0.050333	0.002774
228.15459199999987	0.312784	0.047946	0.003348
230.66073199999983	0.318044	0.049698	0.002763
233.1731279999999	0.331276	0.046769	0.00278
235.45832800000017	0.319736	0.043836	0.003051
238.05283199999985	0.311752	0.046393	0.002701
240.56337600000006	0.32118	0.045883	0.002684
243.070424	0.312012	0.042484	0.00283
245.48017600000003	0.314396	0.042931	0.003143
247.8964679999999	0.311368	0.04035	0.003101
250.39277200000015	0.306376	0.038805	0.00287
252.78506400000015	0.325968	0.039492	0.002803
255.3788880000002	0.318116	0.037506	0.002839
257.63472	0.320184	0.036497	0.002703
260.1711519999999	0.319248	0.036087	0.002914
262.59564	0.31362	0.035775	0.003039
265.042516	0.313924	0.035713	0.002683
267.4189959999999	0.32026	0.033244	0.002895
269.58413599999994	0.315468	0.035709	0.002818
271.88204399999995	0.303952	0.034745	0.002984
274.3452320000001	0.315164	0.035498	0.00301
276.8109840000002	0.31726	0.033894	0.002977
279.031152	0.322908	0.031459	0.00276
281.23906399999987	0.314392	0.03045	0.002832
283.52455999999984	0.3137	0.031126	0.0028
285.7896639999999	0.315208	0.032515	0.002704
288.2180720000001	0.31108	0.029987	0.002785
290.46344	0.316	0.02929	0.002861
292.97443599999997	0.31686	0.029661	0.003237
295.38095999999996	0.31254	0.029658	0.003095
297.9562679999999	0.32328	0.025487	0.002745
300.23698000000013	0.315352	0.029626	0.003065
302.63330399999995	0.314164	0.028442	0.002696
305.149492	0.314864	0.025373	0.00281
307.76363600000013	0.31268	0.028611	0.00265
310.1190999999999	0.31502	0.026144	0.003853
312.4936600000001	0.3145	0.024449	0.002791
314.9735959999998	0.320212	0.025589	0.002891
317.3952760000002	0.307828	0.025483	0.002611
319.73183599999993	0.318784	0.024	0.002713
322.24975200000017	0.316832	0.02236	0.00318
324.652024	0.3046	0.023921	0.002738
327.02030000000013	0.31504	0.02446	0.002787
329.47382400000015	0.309676	0.022841	0.002859
331.97435600000017	0.318496	0.022173	0.002786
334.3470520000001	0.316032	0.023104	0.002695
336.89299600000004	0.315076	0.020419	0.002853
339.3561800000002	0.322712	0.019029	0.00288
341.73625600000014	0.306364	0.020082	0.002975
344.1037080000001	0.319308	0.022065	0.002766
346.3977319999999	0.314276	0.017698	0.002849
348.8752559999998	0.314552	0.017875	0.002767
351.3496799999998	0.309316	0.018184	0.002911
353.79598399999986	0.309308	0.019377	0.002661
355.9240920000002	0.321168	0.015808	0.002709
358.34958400000005	0.312728	0.016014	0.002846
360.7013000000002	0.319076	0.015906	0.002915
363.2203760000002	0.314904	0.014832	0.002625
365.6843560000002	0.317972	0.013787	0.002901
368.0894320000002	0.312608	0.014491	0.002653
370.50465600000007	0.312868	0.017193	0.002731
372.9611239999999	0.314704	0.014247	0.002758
375.4313080000002	0.31836	0.014069	0.002791
377.68972799999983	0.322304	0.015323	0.002643
380.209292	0.317464	0.015382	0.003193
382.64158399999997	0.325012	0.011994	0.003121
385.164808	0.312292	0.012926	0.00287
387.66172400000005	0.318736	0.012387	0.002764
389.9509720000001	0.310044	0.010141	0.002679
392.37314000000015	0.308952	0.008923	0.00263
394.9745600000001	0.311596	0.009556	0.002757
397.539812	0.302792	0.011559	0.003061
399.8541	0.32522	0.008228	0.00313
402.1871040000001	0.312516	0.00898	0.002613
404.7034239999998	0.324696	0.006757	0.002967
407.03186400000004	0.323164	0.007962	0.002617
409.52231600000005	0.315392	0.005895	0.002748
411.87566800000013	0.31568	0.00941	0.002816
414.2952439999999	0.317444	0.007685	0.002982
416.89051599999993	0.3157	0.006498	0.002889
419.3415	0.31296	0.006979	0.003062
421.6935840000001	0.318836	0.006187	0.002736
423.9860359999998	0.318848	0.007932	0.00276
426.456776	0.32096	0.006566	0.002892
428.921476	0.315104	0.004434	0.002787
431.4696079999999	0.320748	0.005689	0.003212
433.81657600000017	0.322424	0.003565	0.002604
436.28854	0.315864	0.001036	0.002712
438.8466279999998	0.320092	0.003415	0.003259
441.239008	0.312996	0.000617	0.003106
443.60935199999994	0.320904	0.003114	0.002768
445.80638	0.315404	0.004551	0.002818
448.2525679999999	0.312252	0.00328	0.002539
450.87656800000013	0.32062	0.000194	0.003408
453.2399639999999	0.320696	-0.00264	0.003315
455.49368000000004	0.31808	-0.000353	0.002713
457.9156560000001	0.312536	-0.001008	0.002912
460.4295360000001	0.317016	-0.001935	0.002529
462.7603359999998	0.315492	-0.001584	0.002993
465.2478719999999	0.318748	-0.002713	0.002724
467.5059120000001	0.31668	-0.002712	0.003243
469.9448480000001	0.31774	-0.003406	0.002964
472.43514400000004	0.322864	-0.00498	0.002701
474.8557959999998	0.318832	-0.005271	0.00272
477.17308	0.319288	-0.004939	0.002803
479.4979880000001	0.31972	-0.006303	0.002916
481.99188000000004	0.312988	-0.005784	0.002718
484.52473599999985	0.314536	-0.007579	0.002715
486.82476799999995	0.31306	-0.007711	0.002792
489.027568	0.31486	-0.004088	0.002915
491.5062640000001	0.312644	-0.007006	0.003701
494.0089280000002	0.3178	-0.009169	0.002899
496.4024199999999	0.31864	-0.008248	0.003117
498.94013600000017	0.317168	-0.00758	0.002783
501.2380079999998	0.314972	-0.007229	0.003085
503.60908400000017	0.307772	-0.008785	0.002903
505.95257200000015	0.314504	-0.009687	0.002658
508.43784000000005	0.318128	-0.009579	0.003764
510.7414279999998	0.316184	-0.012902	0.002887
513.1941200000001	0.319596	-0.011769	0.002967
515.7468560000002	0.318176	-0.011678	0.00259
518.349264	0.317552	-0.014165	0.002749
520.7163559999999	0.31386	-0.013162	0.002675
523.0328159999999	0.315284	-0.012061	0.002871
525.57944	0.312476	-0.014269	0.003325
528.0786760000001	0.312748	-0.013822	0.003392
530.6091759999999	0.32066	-0.014833	0.002861
532.8494599999999	0.314376	-0.019775	0.003227
535.178668	0.32106	-0.016676	0.002801
537.621568	0.310504	-0.018508	0.002926
540.1559000000002	0.312868	-0.017632	0.002893
542.6393280000002	0.3149	-0.01823	0.002957
544.8233319999999	0.312264	-0.021286	0.002869
547.0690559999998	0.310008	-0.02005	0.002858
549.5729160000001	0.313972	-0.020447	0.002692
552.1101359999998	0.311444	-0.023442	0.003076
