0.02504799999996976	0.28272	0.003011	0.002946
2.5300280000001294	0.323664	0.001382	0.002911
4.890135999999984	0.322332	0.000953	0.002842
7.3677959999999985	0.313316	0.002037	0.003861
9.85035999999991	0.313768	0.002466	0.002901
12.269995999999992	0.321908	0.004079	0.003433
14.572336000000178	0.31296	0.001509	0.002836
16.85792399999991	0.312104	0.001553	0.002788
19.478184000000056	0.31512	0.001932	0.002993
21.903816000000006	0.314332	0.000579	0.002947
24.34197600000016	0.31708	0.001965	0.002879
26.59493999999995	0.316912	0.006285	0.002877
29.014380000000074	0.319648	0.004774	0.003113
31.49479199999996	0.317752	0.000247	0.002863
33.94909199999984	0.32164	0.002783	0.002821
36.292415999999776	0.305332	0.001702	0.003062
38.8813439999999	0.311556	0.005714	0.003659
41.26193199999989	0.30214	0.000657	0.002709
43.76121999999987	0.312168	0.002025	0.00278
46.27971200000002	0.312844	0.001093	0.002832
48.63901200000009	0.3132	0.003601	0.00321
50.98157200000014	0.314908	0.001989	0.002724
53.26733999999988	0.319688	9.183579e-6	0.003185
55.685767999999825	0.316264	0.001462	0.003028
57.9676199999999	0.306792	0.000519	0.002988
60.270500000000084	0.318564	0.001531	0.002916
62.68342799999982	0.312264	0.002125	0.002678
65.0639040000001	0.315496	0.003482	0.003044
67.38702000000012	0.31266	0.005447	0.00307
69.65613600000006	0.31188	-0.002499	0.002782
72.09179200000017	0.313816	0.000523	0.002977
74.4980959999998	0.321224	0.000589	0.003444
77.0408080000002	0.309032	-0.000598	0.003098
79.43437200000017	0.315568	0.001469	0.002946
81.71920399999999	0.316316	-0.001919	0.002716
84.1531	0.327372	-0.002138	0.002961
86.71434799999997	0.320792	-0.002211	0.00317
89.22718799999984	0.31604	-0.003005	0.003091
91.4670759999999	0.324236	-0.002373	0.003446
94.03726400000005	0.311464	-0.006088	0.002703
96.58094399999982	0.317596	-0.004666	0.002814
98.79704399999991	0.308564	-0.008302	0.002744
101.11302400000022	0.30542	-0.013125	0.00306
103.40522400000009	0.315944	-0.02013	0.002925
105.74469200000021	0.323052	-0.027075	0.00313
108.27120000000014	0.3052	-0.036073	0.0029
110.49801200000002	0.310544	-0.046057	0.002814
