911.768511	0.073016	0.013796	0.018365
912.382989	0.074745	-0.000571	0.012457
912.997078	0.074392	0.011756	0.021141
913.586652	0.077027	-0.003006	0.022829
914.197484	0.075383	0.059760	0.022610
914.802600	0.072180	0.008980	0.016124
915.396436	0.072683	0.011445	0.016633
915.989899	0.074810	0.002607	0.019066
916.543597	0.074099	0.048461	0.016009
917.161884	0.073394	0.045101	0.008046
917.767017	0.075052	0.035594	0.011151
918.383023	0.077214	0.041762	0.006844
919.005624	0.077260	0.015968	0.006322
919.561662	0.064966	0.056458	0.022081
920.128652	0.072728	0.055755	0.006679
920.767821	0.073780	0.001067	0.016129
921.395179	0.074096	-0.002227	0.025190
921.976558	0.073346	0.035498	0.017387
922.566801	0.077685	0.010719	0.018927
923.162249	0.073313	0.020314	0.009338
923.785216	0.075472	-0.015616	0.016177
924.354658	0.074235	0.037001	0.021243
924.946468	0.077806	0.023145	0.019005
925.535599	0.074136	0.055157	0.015963
926.151152	0.074536	0.023168	0.011903
926.742339	0.074979	0.010440	0.010826
927.368043	0.073748	0.001875	0.012653
927.939530	0.073922	0.020175	0.020087
928.550457	0.074676	0.032145	0.008880
929.153155	0.074994	0.011599	0.007381
929.781755	0.075165	0.010637	0.008779
930.381467	0.075530	0.002912	0.017984
930.943243	0.074474	0.012571	0.010741
931.553037	0.075149	0.005123	0.015953
932.178112	0.072249	0.013915	0.015051
932.819046	0.075730	-0.010872	0.008396
933.391658	0.074614	0.013042	0.004930
934.041803	0.074215	0.025234	0.018845
934.651687	0.076123	0.019115	0.018875
935.237491	0.073552	0.022028	0.022715
935.860373	0.076359	0.025582	0.010910
936.449966	0.071227	0.018344	0.016853
937.036394	0.071839	0.039188	0.007895
937.664470	0.074392	0.008736	0.016282
938.269745	0.075849	0.032568	0.007601
938.901893	0.079255	0.000370	0.010555
939.478041	0.075752	0.015123	0.021594
940.115941	0.075667	0.030329	0.015777
940.713588	0.073976	0.024386	0.017091
941.344137	0.078553	0.036159	0.009865
941.982977	0.073172	0.029259	0.022951
942.538836	0.074053	0.027913	0.032771
943.155127	0.075684	0.037125	0.022565
943.788656	0.076790	0.022886	0.010071
944.354641	0.075096	0.024119	0.013772
944.928793	0.075419	0.020980	0.013363
945.556910	0.072879	0.032497	0.007881
946.158365	0.075191	0.017704	0.004476
946.747098	0.076372	0.003143	0.026143
947.395596	0.076223	0.040974	0.009071
947.943348	0.073058	0.011174	0.016684
948.532974	0.072775	0.046652	0.014223
949.124971	0.074425	0.008468	0.020563
949.756582	0.076237	0.010277	0.027155
950.324592	0.073087	0.052777	0.020666
950.902316	0.073423	-0.003365	0.014127
951.476423	0.073076	0.013519	0.010886
952.066272	0.077554	0.006608	0.021044
952.608390	0.072805	0.016408	0.019859
953.221034	0.074669	0.011403	0.012034
953.853663	0.074935	0.003197	0.010754
954.456955	0.073624	0.010286	0.018344
955.089712	0.077338	0.023921	0.008493
955.664157	0.072671	0.024586	0.011938
956.255331	0.074375	-9.881729E-5	0.020050
956.877184	0.072831	0.014137	0.013173
957.477740	0.075950	0.012009	0.012204
958.116092	0.073627	0.033074	0.020125
958.682843	0.070338	0.031770	0.007205
959.249522	0.075061	0.053657	0.014850
959.878014	0.076489	0.044187	0.004300
960.500784	0.073504	0.037248	0.013821
961.074244	0.074212	0.050108	0.013281
961.706872	0.075060	0.009970	0.019248
962.325543	0.079167	0.016578	0.007595
962.876062	0.076472	0.008442	0.015146
963.454986	0.073577	0.021708	0.007335
964.058827	0.077235	-0.021312	0.013068
964.664759	0.078526	0.008612	0.008535
964.851564	0.074059	0.026352	0.018022
964.274557	0.076046	0.012598	0.009364
963.657919	0.073539	0.032107	0.016876
963.034227	0.074783	0.037501	0.008735
962.481355	0.072728	0.045580	0.010649
961.831409	0.078009	0.044038	0.007454
961.246070	0.074910	0.033733	0.016623
960.645757	0.073159	0.018189	0.016907
960.034135	0.076099	0.022297	0.016098
959.436954	0.073452	0.038091	0.026633
958.889650	0.073964	0.029564	0.017437
958.273801	0.076141	0.042668	0.020009
957.697800	0.074353	0.015779	0.029204
957.076204	0.076191	0.008841	0.015835
956.465597	0.074588	0.071119	0.014205
955.885640	0.073793	0.008995	0.007903
955.298334	0.075055	0.053420	0.015797
954.689840	0.072597	0.035617	0.005302
954.089831	0.073035	0.046395	0.009317
953.493703	0.076765	0.039800	0.014656
952.886435	0.074142	0.009584	0.023234
952.273332	0.076687	0.042787	0.022282
951.649093	0.075543	0.023902	0.028029
951.086367	0.076101	-0.002047	0.009317
950.484811	0.075169	0.031188	0.014622
949.871545	0.074700	0.041588	0.017415
949.246401	0.076032	0.018123	0.006002
948.599981	0.075351	0.040031	0.009491
948.023343	0.072076	0.029321	0.004609
947.424043	0.074040	0.021312	0.019409
946.799833	0.079376	0.017250	0.012205
946.181302	0.074720	0.016873	0.009374
945.539865	0.076504	0.030251	0.022685
944.958553	0.074852	0.019803	0.018065
944.359448	0.074109	0.020268	0.017853
943.773301	0.076151	0.008683	0.014061
943.145078	0.076466	0.005143	0.022759
942.576828	0.075135	0.016570	0.012363
941.969160	0.078198	-0.009405	0.012599
941.359218	0.072722	0.018514	0.011293
940.740131	0.076380	0.009450	0.011499
940.127803	0.073993	0.039233	0.006371
939.555634	0.076905	-0.002116	0.009402
938.928793	0.074526	0.029698	0.019155
938.280334	0.072983	0.021851	0.010553
937.733011	0.073121	0.026328	0.020353
937.157348	0.075097	0.015906	0.008038
936.560451	0.074099	0.016486	0.020053
935.944316	0.076623	0.024151	0.021375
935.346523	0.073927	0.024504	0.023088
934.707750	0.074533	0.046764	0.015024
934.137712	0.074604	0.019859	0.011387
933.545767	0.074051	0.041654	0.011372
932.930271	0.073955	-0.005224	0.015642
932.301545	0.075273	0.035528	0.006650
931.688848	0.073840	0.030390	0.008648
931.095314	0.073963	0.007580	0.010070
930.459757	0.074776	0.010524	0.005463
929.844142	0.074425	0.027800	0.030811
929.253864	0.077493	0.027441	0.010462
928.683307	0.073954	0.012786	0.014311
928.057434	0.077377	0.017632	0.013443
927.460547	0.075694	0.009951	0.014053
926.881367	0.072255	0.037670	0.013811
926.239119	0.072521	0.024679	0.015739
925.663886	0.076183	0.040382	0.017170
925.064706	0.074317	0.031731	0.015129
924.448042	0.072689	0.008566	0.008920
923.793807	0.075024	0.018692	0.011414
923.197439	0.074241	0.033069	0.015582
922.623213	0.075384	0.039916	0.012704
921.997977	0.075868	0.029862	0.030470
921.391599	0.075580	0.020937	0.015306
920.764619	0.073963	-0.003725	0.014754
920.194683	0.075766	0.018518	0.008243
919.594654	0.071741	0.043498	0.009745
919.010641	0.074317	0.038584	0.025983
918.392133	0.076796	0.024252	0.021415
917.782635	0.074457	0.013321	0.006143
917.201087	0.074647	0.006346	0.007773
916.575801	0.077114	-0.013023	0.008103
915.968224	0.075092	0.056880	0.019544
915.368635	0.074614	0.024152	0.010654
914.799302	0.074884	0.005492	0.018869
914.239503	0.075207	0.034203	0.017148
913.620503	0.076350	0.015100	0.020589
912.987684	0.077288	-0.011143	0.018753
912.382464	0.072618	0.046635	0.010919
911.795770	0.071287	0.039737	0.010949
911.194383	0.071982	0.036543	0.016443
910.591918	0.074104	0.006005	0.025567
909.942363	0.073345	0.013909	0.011910
909.344468	0.071195	-0.005576	0.009927
908.766635	0.079403	0.020152	0.014544
908.123438	0.074047	0.023646	0.020421
907.551935	0.075740	0.008024	0.015338
906.941561	0.076730	0.009362	0.018035
906.356375	0.071526	0.041588	0.017573
905.782752	0.069495	0.008956	0.012164
905.181069	0.075872	0.017072	0.013211
904.569500	0.074781	0.001566	0.009151
904.000119	0.071319	0.033692	0.018653
903.421132	0.071754	0.060367	0.018827
902.815807	0.075715	0.034553	0.013315
902.181956	0.069679	0.029371	0.017296
901.593681	0.069769	0.016998	0.012745
900.969763	0.076029	-0.001378	0.015096
900.366588	0.074725	0.041046	0.007138
899.762648	0.075954	0.000281	0.011800
899.121656	0.073844	0.015140	0.019408
898.486966	0.075379	0.031926	0.019040
897.929499	0.070494	0.041335	0.015868
897.363684	0.075019	0.006536	0.007214
896.767687	0.071261	0.004458	0.021163
896.160335	0.077957	0.002421	0.015141
895.520148	0.077573	0.003583	0.008984
894.957286	0.079364	-0.004266	0.010384
894.349255	0.075822	-0.004647	0.008861
893.766918	0.076799	0.034444	0.018968
893.151610	0.075962	0.026476	0.023065
892.527139	0.073920	0.018297	0.014372
891.951231	0.075331	0.014760	0.014841
891.355256	0.075032	0.023023	0.013960
890.766899	0.072857	0.034737	0.013325
890.135546	0.078144	0.006187	0.014540
889.590445	0.074573	0.018140	0.008192
889.003446	0.076054	0.046179	0.014734
888.411411	0.073365	0.010139	0.016242
887.800197	0.074214	0.047270	0.013008
887.173232	0.077167	0.025222	0.013515
886.568022	0.073757	0.040970	0.013070
885.992749	0.073197	0.017248	0.014811
885.362648	0.074134	0.045158	0.007935
884.752881	0.068989	0.043288	0.019504
884.159306	0.075302	0.016875	0.013788
883.593002	0.073779	0.008874	0.013972
882.988126	0.072142	0.030018	0.010853
882.386685	0.072421	0.015669	0.007525
881.788526	0.076273	0.033437	0.013708
881.118606	0.074598	0.047794	0.019498
880.536954	0.070503	0.012619	0.007368
879.905017	0.072211	0.007519	0.007047
879.269389	0.077548	0.032863	0.014565
878.667822	0.080071	0.015764	0.013033
878.028051	0.074975	-0.000945	0.018680
877.462447	0.075360	0.009920	0.019203
876.856273	0.077979	0.035489	0.010378
876.224212	0.074411	0.032744	0.007777
875.618452	0.076311	0.041671	0.005949
875.031841	0.068798	0.030608	0.017000
874.396413	0.071310	0.026445	0.017066
873.795100	0.074581	0.023912	0.008351
873.196160	0.069609	0.009005	0.009914
872.561982	0.072087	0.026257	0.017759
871.987608	0.075984	0.023147	0.014270
871.387791	0.072665	0.033965	0.025972
870.766789	0.075258	0.033424	0.012008
870.127622	0.076634	0.034679	0.011787
869.532900	0.075237	0.026608	0.029452
868.940990	0.078772	0.036166	0.009319
868.290473	0.072893	-0.003025	0.012304
867.703739	0.076710	0.015468	0.012910
867.089931	0.074810	-0.004886	0.008956
866.452436	0.074976	0.025477	0.009103
865.843416	0.076796	0.008584	0.020277
865.206289	0.073914	0.017614	0.009002
864.550553	0.075461	0.011305	0.013434
863.893868	0.075585	0.020608	0.012347
863.232223	0.074435	0.033871	0.008387
862.585181	0.075702	0.026984	0.015881
862.025094	0.074792	0.003460	0.011402
861.419823	0.077382	0.021786	0.016845
860.793261	0.075921	0.008152	0.007904
860.198867	0.076803	-0.017411	0.007339
859.631492	0.072835	0.022327	0.011628
858.992775	0.076693	0.010816	0.009298
858.390638	0.077183	0.016427	0.012770
857.778994	0.075664	0.032019	0.006898
857.133805	0.073710	0.024140	0.010755
856.552530	0.076928	0.021969	0.011773
855.962144	0.074240	0.029513	0.011949
855.348547	0.077441	0.031041	0.022269
854.753119	0.068268	0.010462	0.008518
854.187227	0.074582	0.022552	0.013280
853.568889	0.069976	-0.000518	0.004832
852.916816	0.083619	0.007166	0.007378
852.307804	0.076684	0.010061	0.015640
851.677361	0.073412	0.005318	0.005629
851.113278	0.072247	-0.011432	0.025062
850.510046	0.075568	0.011431	0.007494
849.913853	0.070097	-0.020233	0.009856
849.278626	0.077533	0.019481	0.014616
848.730414	0.070773	0.001300	0.006302
848.111803	0.074153	0.028056	0.018495
847.543827	0.073250	-0.004635	0.013318
846.919527	0.077056	0.026281	0.010463
846.309050	0.076419	0.005245	0.008326
845.744372	0.073697	0.012376	0.012898
845.153614	0.076413	0.015585	0.014403
844.545778	0.073296	0.032684	0.007823
843.951738	0.074137	0.035839	0.016463
843.331615	0.075771	0.009227	0.017398
842.773727	0.072266	0.034310	0.009166
842.147602	0.075928	0.007825	0.011196
841.535357	0.075922	0.007083	0.017016
840.915020	0.074323	0.016881	0.007694
840.354790	0.074028	-0.002586	0.016946
839.726871	0.071634	0.011225	0.016798
839.156452	0.073081	0.011424	0.013459
838.549381	0.072846	0.006901	0.011493
837.922323	0.075576	0.010068	0.009132
837.353190	0.076421	-0.005109	0.004611
836.756555	0.072672	0.008391	0.011028
836.130676	0.078188	0.005814	0.010320
835.510606	0.075098	0.009535	0.009327
834.929589	0.073537	0.040102	0.014489
834.320254	0.076653	0.005364	0.013581
833.693338	0.073916	0.024159	0.008756
833.079513	0.077124	-0.000111	0.010467
832.464206	0.073526	0.035252	0.017087
831.871399	0.073296	0.002208	0.005176
831.228323	0.077660	0.017243	0.015822
830.650981	0.076077	-0.001428	0.015542
830.002051	0.077007	0.008535	0.009493
829.381477	0.073473	0.013677	0.005770
828.811560	0.076983	-0.004327	0.007193
828.184902	0.074091	0.025438	0.024280
827.547432	0.071993	0.015405	0.006193
826.974006	0.076494	0.009022	0.011832
826.414533	0.077214	0.023723	0.008718
825.789989	0.073783	-0.006852	0.013418
825.179590	0.074993	-0.001153	0.022012
824.575771	0.073142	0.013905	0.006060
823.960781	0.075041	0.014429	0.011898
823.385196	0.078735	0.023860	0.011566
822.758770	0.072502	-0.014673	0.008239
822.200712	0.076680	0.004716	0.008745
821.579471	0.075298	0.001145	0.015034
821.006264	0.074045	-0.001424	0.009181
820.414758	0.077069	0.011198	0.010605
819.828604	0.074176	0.020905	0.011186
819.207530	0.076411	0.002271	0.004010
818.611215	0.073660	0.015048	0.012054
818.036901	0.072626	0.012005	0.008257
817.416049	0.075968	0.000150	0.012340
816.793673	0.072529	0.015829	0.013851
816.191831	0.075354	0.001213	0.008626
815.601595	0.075320	-0.013631	0.014319
815.039270	0.076097	0.003019	0.008505
814.417832	0.076725	0.000266	0.015278
813.804659	0.074114	0.001293	0.014266
813.204819	0.074658	0.025752	0.009009
812.656929	0.073276	0.013871	0.011872
812.052892	0.073165	0.031616	0.006277
811.492749	0.073988	0.004039	0.005688
810.865299	0.074939	-0.004832	0.009608
810.246351	0.073229	0.026591	0.011492
809.670880	0.077983	0.016195	0.010087
809.052140	0.074856	0.009194	0.008152
808.402746	0.076173	0.003905	0.005503
807.788789	0.076224	0.014481	0.005510
807.217755	0.071730	0.013479	0.018546
806.653809	0.075572	0.012628	0.006470
806.057619	0.077526	0.002128	0.013250
805.406236	0.076343	0.027537	0.007052
804.833421	0.074646	-0.004502	0.017146
804.273935	0.074545	0.013753	0.007681
803.669584	0.077464	0.007181	0.016230
803.045211	0.074022	-0.006541	0.015079
802.422591	0.074165	0.028001	0.018691
801.746939	0.073096	0.016887	0.008549
801.177564	0.073883	0.008801	0.007813
800.540070	0.075990	-0.001972	0.010030
799.950264	0.075302	0.002538	0.005381
799.331809	0.073140	0.006019	0.006470
798.747515	0.074638	0.018514	0.013164
798.111918	0.075157	-0.005860	0.005080
797.502858	0.073417	-0.010033	0.008222
796.892826	0.075579	0.004077	0.005410
796.306675	0.075802	0.001416	0.014284
795.677077	0.073655	0.020635	0.006359
795.059617	0.074285	0.002250	0.006973
794.434802	0.078109	0.008711	0.015864
793.808745	0.077135	0.007026	0.007905
793.235849	0.073412	0.002082	0.010635
792.680159	0.074125	0.006990	0.008085
792.071753	0.077036	0.018136	0.007829
791.445077	0.073646	0.002313	0.009628
790.813186	0.073425	-0.001769	0.004776
790.192135	0.071220	0.020159	0.005928
789.622257	0.073425	0.000297	0.005413
789.020472	0.073403	0.026718	0.008558
788.389366	0.073365	0.007478	0.005456
787.785019	0.074137	0.011766	0.010021
787.213275	0.073039	0.010550	0.009671
786.641966	0.071311	0.024906	0.011589
786.052269	0.078269	0.021226	0.003287
785.426679	0.071258	0.003436	0.007967
784.797149	0.078837	0.026716	0.004355
784.190537	0.072525	0.007093	0.008790
783.566143	0.075458	0.002293	0.007418
782.981841	0.076773	0.013404	0.009464
782.342396	0.076694	0.004758	0.006227
781.733882	0.073837	0.007204	0.007807
781.136758	0.075192	0.008744	0.013769
780.549328	0.072838	0.007860	0.004135
779.935185	0.075711	0.008797	0.013617
779.328947	0.074849	0.009852	0.006626
778.756262	0.074162	0.020222	0.008908
778.157076	0.072877	0.017327	0.010178
777.539905	0.072810	0.008855	0.006080
776.937099	0.072604	0.019563	0.005606
776.337263	0.073904	0.022030	0.005609
775.785509	0.072655	0.002768	0.006517
775.173251	0.071562	0.010013	0.006615
774.576335	0.075865	0.028976	0.010345
773.987470	0.077802	0.032955	0.006851
773.402624	0.075326	0.022420	0.004481
772.801973	0.079125	0.017926	0.007224
772.188669	0.073733	0.029624	0.004288
771.545635	0.072785	0.023318	0.005963
770.918229	0.074388	0.009459	0.010788
770.311661	0.073681	0.010674	0.008792
769.723390	0.074791	0.019733	0.008420
769.082252	0.078769	0.018584	0.004626
768.457488	0.076989	0.031381	0.009218
767.813346	0.075509	0.016443	0.007839
767.234218	0.076841	0.027078	0.007393
766.615931	0.077035	0.025686	0.003457
766.002313	0.076114	0.024740	0.006314
765.394103	0.072324	0.021814	0.005079
764.822602	0.072385	0.029603	0.008532
764.204983	0.073715	0.021458	0.011321
763.560217	0.073052	0.031023	0.007010
762.939143	0.075370	0.010523	0.009615
762.279286	0.076643	0.020052	0.006138
761.701000	0.073796	0.028553	0.004457
761.116946	0.075747	0.029361	0.003410
760.489497	0.076703	0.026555	0.008621
759.907169	0.074099	0.028181	0.007865
759.320461	0.076043	0.017188	0.007146
758.728091	0.074179	0.025822	0.004052
758.138181	0.075170	0.024940	0.004237
757.510496	0.075628	0.021561	0.005973
756.914247	0.072640	0.024169	0.007253
756.345812	0.078030	0.024064	0.005683
755.722513	0.075360	0.026359	0.007514
755.091874	0.077294	0.034736	0.004631
754.533275	0.076571	0.023949	0.003611
753.932707	0.071745	0.032421	0.005420
753.361046	0.075737	0.039424	0.008555
752.755250	0.072406	0.019243	0.006793
752.133073	0.072855	0.034584	0.004928
751.502880	0.073818	0.031684	0.006961
750.925325	0.072022	0.030000	0.004463
750.326522	0.076982	0.029669	0.003698
749.738846	0.074092	0.031712	0.003282
749.090179	0.075996	0.040988	0.009536
748.474852	0.075798	0.022020	0.006234
747.868308	0.075415	0.029949	0.003399
747.264285	0.072604	0.031336	0.004966
746.643616	0.073610	0.041029	0.005734
746.054488	0.075472	0.021189	0.007156
745.480237	0.075474	0.033041	0.006866
744.857947	0.078926	0.025650	0.004606
744.241150	0.072319	0.033415	0.006581
743.647146	0.075803	0.025373	0.006392
743.053579	0.075665	0.028369	0.003268
742.480590	0.074139	0.044998	0.004468
741.899029	0.071509	0.032448	0.003137
741.293823	0.075938	0.034944	0.008249
740.655420	0.075526	0.040871	0.008331
740.077123	0.073207	0.038182	0.005803
739.492147	0.076005	0.031556	0.003631
738.893011	0.074655	0.035270	0.007611
738.265054	0.075541	0.036698	0.004011
737.707949	0.075884	0.041736	0.004303
737.102261	0.074761	0.035504	0.005438
736.451699	0.075716	0.039405	0.004778
735.842526	0.077555	0.044702	0.004080
735.259879	0.077218	0.043549	0.003919
734.691314	0.071133	0.032339	0.005468
734.073291	0.071834	0.035697	0.003008
733.452185	0.074112	0.041264	0.004527
732.854291	0.073806	0.041927	0.005784
732.282909	0.075391	0.044205	0.005453
731.676830	0.072514	0.040378	0.006835
731.063654	0.076323	0.045647	0.006681
730.437473	0.076034	0.036901	0.004040
729.820944	0.072840	0.039026	0.003952
729.251227	0.072048	0.047144	0.002971
728.637480	0.078214	0.036425	0.004929
728.013203	0.073167	0.037412	0.003233
727.418597	0.073810	0.047891	0.006325
726.826625	0.074135	0.035269	0.005392
726.220755	0.076261	0.037953	0.007891
725.612844	0.079674	0.040350	0.005902
725.038729	0.077876	0.034811	0.006367
724.400162	0.076443	0.041037	0.005214
723.837035	0.073026	0.042822	0.003399
723.211600	0.076157	0.043314	0.004875
722.604367	0.075153	0.048219	0.005020
721.969918	0.076448	0.040681	0.004562
721.397641	0.071891	0.045348	0.005023
720.823455	0.074168	0.047042	0.003556
720.228069	0.073239	0.046507	0.003521
719.632392	0.072608	0.045698	0.003673
719.007299	0.073689	0.049894	0.004996
718.427299	0.076710	0.046344	0.007313
717.814346	0.077833	0.046182	0.005976
717.179302	0.077298	0.049727	0.004110
716.575138	0.074840	0.048767	0.004129
716.008266	0.073240	0.052380	0.003799
715.375164	0.075088	0.047357	0.003036
714.794053	0.073669	0.049308	0.005092
714.221132	0.075224	0.049680	0.002888
713.624590	0.078742	0.051262	0.003502
713.006158	0.075304	0.044950	0.003513
712.391354	0.072860	0.043689	0.003650
711.788499	0.077476	0.049018	0.003538
711.130165	0.075188	0.053271	0.004010
