800.412752	0.073404	0.009053	0.006134
801.020958	0.072819	0.042506	0.010921
801.595634	0.074376	0.073678	0.005269
802.216346	0.072378	0.087133	0.009278
802.821004	0.078263	0.147826	0.005247
803.415281	0.078539	0.181890	0.009118
803.992767	0.073507	0.219308	0.018068
804.602904	0.073814	0.257892	0.008045
805.187751	0.074203	0.297103	0.017639
805.794391	0.075053	0.343582	0.007522
806.385568	0.074876	0.356038	0.004921
806.950613	0.076019	0.400158	0.011365
807.578876	0.072734	0.415667	0.005140
808.165935	0.074448	0.411380	0.013684
808.741001	0.076162	0.396558	0.008854
809.282552	0.073761	0.365674	0.011625
809.905011	0.075007	0.315993	0.007261
810.493228	0.076355	0.264778	0.006960
811.068946	0.073688	0.211530	0.006559
811.628393	0.059020	0.137890	0.023508
812.191642	0.074610	0.087179	0.007212
812.817269	0.077712	0.007944	0.005384
813.431997	0.077003	-0.035422	0.004417
814.006378	0.073011	-0.084663	0.005031
814.612167	0.074884	-0.135078	0.006005
815.233701	0.074845	-0.174978	0.004809
815.794268	0.076110	-0.220773	0.004531
816.350420	0.075982	-0.217203	0.004234
816.909995	0.073703	-0.222519	0.009164
817.491755	0.072984	-0.217575	0.008496
818.075824	0.075276	-0.220273	0.010577
818.689970	0.073760	-0.220141	0.003283
819.246651	0.075059	-0.205820	0.007438
819.852063	0.073434	-0.204947	0.005008
820.491413	0.074977	-0.189926	0.017239
821.098774	0.074107	-0.172428	0.005913
821.649737	0.075282	-0.170389	0.008519
822.223216	0.071683	-0.146253	0.007410
822.799867	0.073212	-0.145564	0.008797
823.418006	0.073859	-0.132954	0.010336
823.984680	0.072825	-0.126251	0.008891
824.579738	0.072160	-0.120966	0.008441
825.179528	0.076391	-0.114793	0.014035
825.844040	0.075609	-0.106248	0.004766
826.393895	0.074856	-0.116883	0.005688
826.995028	0.073640	-0.101431	0.007193
827.584727	0.076104	-0.098329	0.009259
828.170189	0.076815	-0.107676	0.004340
828.718546	0.077038	-0.081744	0.006369
829.340379	0.075365	-0.078713	0.003483
829.947058	0.077020	-0.071406	0.008092
830.573119	0.074670	-0.085306	0.004702
831.130586	0.077206	-0.068612	0.006223
831.748196	0.073130	-0.062297	0.004222
832.339846	0.075783	-0.076123	0.003733
832.999889	0.074742	-0.063639	0.008200
833.594061	0.073508	-0.078536	0.014342
834.175453	0.074413	-0.074442	0.004280
834.812279	0.074329	-0.075049	0.008574
835.457014	0.074700	-0.056619	0.014416
836.017718	0.074519	-0.058039	0.007958
836.638437	0.073281	-0.057159	0.009136
837.226957	0.074026	-0.063294	0.005768
837.839892	0.074998	-0.060592	0.006914
838.423013	0.070779	-0.060911	0.006068
838.975610	0.071083	-0.066160	0.006096
839.595558	0.076771	-0.069116	0.010383
840.180826	0.074444	-0.050617	0.007616
840.791176	0.076508	-0.056566	0.003695
841.345335	0.075619	-0.069408	0.007585
841.958192	0.075455	-0.041049	0.008925
842.585628	0.075358	-0.060353	0.008932
843.188498	0.076772	-0.061504	0.009401
843.779466	0.074896	-0.055567	0.006146
844.388793	0.077073	-0.042842	0.009318
844.976047	0.074503	-0.058180	0.013154
845.576870	0.072805	-0.069583	0.015278
846.167330	0.072483	-0.052897	0.006625
846.787761	0.072375	-0.066816	0.014993
847.400864	0.073184	-0.060468	0.007096
847.983056	0.075572	-0.061252	0.005551
848.625435	0.073877	-0.056342	0.009829
849.226034	0.077472	-0.060823	0.006508
849.835803	0.073555	-0.061921	0.004129
850.449296	0.074205	-0.048751	0.007303
851.021728	0.074947	-0.045895	0.006659
851.596898	0.072610	-0.056909	0.004134
852.237175	0.074894	-0.066409	0.006375
852.843099	0.078030	-0.068145	0.010137
853.417240	0.074052	-0.047977	0.004662
853.998737	0.076777	-0.058919	0.005136
854.591605	0.073282	-0.070054	0.007762
855.202548	0.074205	-0.054449	0.008001
855.822603	0.075490	-0.052142	0.010006
856.387080	0.074967	-0.060361	0.013608
857.003890	0.074256	-0.061553	0.004290
857.624410	0.075636	-0.045141	0.007152
858.219751	0.074621	-0.073040	0.014755
858.794022	0.073149	-0.064699	0.006029
859.387902	0.076237	-0.043321	0.013435
860.003358	0.072920	-0.060837	0.004441
860.621548	0.075359	-0.045302	0.006831
861.241412	0.074927	-0.071011	0.005970
861.807727	0.077611	-0.058608	0.008989
862.378425	0.076145	-0.065485	0.004941
862.975125	0.075175	-0.071950	0.008686
863.564959	0.075745	-0.061585	0.006012
864.143818	0.074809	-0.056115	0.007339
864.760862	0.075320	-0.061737	0.004585
865.373718	0.073145	-0.062486	0.004378
866.005099	0.072189	-0.062918	0.007722
866.605890	0.076908	-0.065071	0.012234
867.212673	0.075265	-0.075523	0.006564
867.831251	0.074641	-0.065601	0.004934
868.451808	0.072739	-0.069543	0.013874
869.024513	0.073138	-0.065204	0.008090
869.600792	0.072266	-0.058643	0.004232
870.210312	0.077291	-0.072193	0.011255
870.829142	0.071591	-0.065059	0.006344
871.417793	0.076352	-0.068593	0.003679
871.978018	0.076284	-0.071702	0.008098
872.581569	0.074441	-0.068220	0.012170
873.176334	0.076231	-0.073195	0.003374
873.774454	0.072543	-0.072763	0.004758
874.419102	0.075203	-0.070086	0.005762
874.974627	0.072736	-0.072845	0.008658
875.573807	0.074785	-0.073180	0.010556
876.178856	0.073346	-0.082035	0.007630
876.718585	0.075177	-0.070573	0.010500
877.276326	0.073863	-0.073369	0.007917
877.872168	0.072436	-0.080050	0.010238
878.494228	0.072115	-0.080273	0.004250
879.063855	0.075526	-0.067966	0.009363
879.699436	0.074573	-0.084078	0.007601
880.279715	0.077585	-0.075265	0.014020
880.852170	0.073873	-0.090770	0.005361
881.433057	0.076081	-0.083421	0.008041
882.046779	0.072721	-0.077340	0.005622
882.600810	0.073304	-0.073403	0.006872
883.176102	0.071108	-0.075692	0.009215
883.761114	0.071156	-0.078179	0.008098
884.401829	0.074859	-0.083702	0.007294
884.958785	0.073267	-0.083058	0.003801
885.538593	0.074010	-0.075076	0.005786
886.196346	0.075494	-0.080581	0.007010
886.792184	0.076966	-0.088386	0.005788
887.484003	0.074773	-0.093193	0.008578
888.064335	0.071808	-0.092332	0.006427
888.660465	0.076043	-0.083555	0.004883
889.283057	0.074555	-0.103255	0.010260
889.890343	0.072835	-0.102449	0.010598
890.498066	0.075922	-0.104090	0.009342
891.075069	0.075405	-0.095493	0.007816
891.679837	0.073808	-0.083820	0.007918
892.303264	0.072605	-0.097743	0.006670
892.898844	0.076023	-0.098216	0.010871
893.485907	0.071942	-0.098593	0.006212
894.104550	0.074963	-0.104991	0.003802
894.700477	0.075086	-0.112100	0.004366
895.341898	0.075525	-0.091942	0.005480
895.907920	0.077264	-0.097240	0.008183
896.503659	0.074247	-0.123778	0.007133
897.121506	0.075688	-0.118709	0.005952
897.747481	0.073192	-0.114277	0.005221
898.298732	0.074897	-0.107681	0.006109
898.858732	0.070385	-0.120517	0.004498
899.427508	0.073299	-0.139165	0.012212
900.068039	0.076505	-0.128813	0.006514
900.703734	0.071689	-0.115140	0.005513
901.274514	0.075356	-0.125398	0.008125
901.877980	0.072897	-0.133215	0.007057
