800.416613	0.072838	-0.052250	0.008411
801.095002	0.076896	-0.048685	0.008983
801.661986	0.071264	-0.056522	0.011584
802.272064	0.075707	-0.035655	0.008060
802.850423	0.074957	-0.059258	0.005508
803.422412	0.071639	-0.043989	0.007629
803.996836	0.075942	-0.038676	0.005489
804.626196	0.072360	-0.046207	0.005666
805.207970	0.072062	-0.057352	0.007125
805.783178	0.079388	-0.043185	0.008595
806.365834	0.076707	-0.047139	0.004801
806.924924	0.074873	-0.042047	0.008546
807.532891	0.069048	-0.051604	0.008332
808.117164	0.070352	-0.043777	0.008313
808.719624	0.070445	-0.056980	0.006882
809.363366	0.072504	-0.062699	0.010465
809.974044	0.076116	-0.055493	0.005235
810.582924	0.085249	-0.068881	0.010764
811.144009	0.075002	-0.054885	0.008113
811.682173	0.069261	-0.049671	0.009942
812.255690	0.070441	-0.074476	0.008382
812.845573	0.078496	-0.049772	0.008870
813.422842	0.072367	-0.056729	0.009140
814.002281	0.076659	-0.052612	0.006071
814.589723	0.075516	-0.074972	0.008369
815.224761	0.070734	-0.066230	0.005031
815.800779	0.071570	-0.071878	0.012471
816.368323	0.075251	-0.063333	0.008512
816.946676	0.073072	-0.069715	0.004811
817.509430	0.074194	-0.062826	0.006363
818.142237	0.073882	-0.056580	0.005232
818.755104	0.076288	-0.079239	0.009314
819.317212	0.072035	-0.087743	0.003878
819.946621	0.072401	-0.090137	0.009225
820.568459	0.078262	-0.091315	0.008948
821.160944	0.073401	-0.079613	0.007473
821.745903	0.074264	-0.095900	0.007202
822.349760	0.068156	-0.101204	0.010154
822.935394	0.077008	-0.097174	0.004980
823.517840	0.077784	-0.101858	0.005262
824.156910	0.071041	-0.105260	0.004654
824.780603	0.073057	-0.113375	0.007803
825.388298	0.075245	-0.112554	0.003570
826.019919	0.075422	-0.146504	0.010681
826.642922	0.071902	-0.149352	0.004112
827.248734	0.074488	-0.161555	0.012466
827.807205	0.079517	-0.150105	0.005645
828.403355	0.076036	-0.163961	0.011989
828.997935	0.074421	-0.172535	0.006195
829.622476	0.073572	-0.168850	0.004851
830.222368	0.070097	-0.163835	0.005284
830.789515	0.075439	-0.178157	0.006960
831.381313	0.077293	-0.171354	0.005914
831.962718	0.071029	-0.185114	0.006581
832.563851	0.078912	-0.197869	0.006613
833.150329	0.078480	-0.209849	0.008122
833.769822	0.077978	-0.242490	0.011562
834.366888	0.070114	-0.278832	0.008203
834.962460	0.075028	-0.305920	0.005897
835.565620	0.070513	-0.323117	0.008840
836.157419	0.074128	-0.324927	0.009865
836.738403	0.074531	-0.337153	0.007444
837.337599	0.071657	-0.308820	0.012388
837.934185	0.077567	-0.246589	0.007293
838.563871	0.075367	-0.168481	0.011652
839.142355	0.072418	-0.088353	0.009484
839.765719	0.072819	0.035867	0.007000
840.365178	0.073423	0.156247	0.016214
840.928694	0.073632	0.258300	0.012118
841.545372	0.075229	0.367023	0.005675
842.195313	0.073191	0.418751	0.005705
842.780210	0.074244	0.478044	0.005366
843.413681	0.075707	0.507248	0.005557
844.035391	0.074154	0.518455	0.009091
844.613445	0.071644	0.516469	0.006277
845.175469	0.068259	0.489028	0.008569
845.742346	0.073020	0.463669	0.006475
846.366695	0.076981	0.436924	0.004717
846.976854	0.077010	0.405661	0.004290
847.569426	0.074136	0.380813	0.004736
848.132391	0.080299	0.363020	0.006561
848.761789	0.075906	0.333549	0.010397
849.393701	0.071268	0.298964	0.007694
849.957635	0.072532	0.295580	0.005463
850.538487	0.074064	0.275471	0.006900
851.090120	0.070645	0.263919	0.009437
851.716469	0.075297	0.249519	0.007375
852.317660	0.075394	0.235252	0.008503
852.921826	0.074770	0.227782	0.012510
853.468103	0.073446	0.212261	0.010710
854.098440	0.071127	0.201282	0.005759
854.700815	0.079727	0.203830	0.009005
855.276103	0.071815	0.179474	0.009449
855.886925	0.072526	0.161128	0.003915
856.437063	0.074692	0.181871	0.009950
857.058208	0.071766	0.170884	0.005043
857.684221	0.078678	0.148526	0.004478
858.320383	0.073645	0.166403	0.008548
858.881560	0.080422	0.139677	0.006786
859.463982	0.076605	0.134773	0.006651
860.081933	0.073611	0.132184	0.005944
860.720690	0.073532	0.127277	0.003511
861.270132	0.076290	0.124822	0.015479
861.874779	0.074498	0.125985	0.006719
862.517236	0.071619	0.108300	0.005796
863.101530	0.072847	0.112721	0.004246
863.716379	0.084937	0.107472	0.008649
864.271334	0.070351	0.104736	0.003530
864.835044	0.075554	0.108548	0.010565
865.485767	0.071386	0.102183	0.007561
866.084564	0.073074	0.109967	0.004950
866.644611	0.072607	0.093416	0.004694
867.295576	0.074097	0.103396	0.011649
867.861910	0.072476	0.099209	0.007123
868.460571	0.070058	0.096807	0.006439
869.109579	0.072200	0.089553	0.004965
869.662212	0.070677	0.098010	0.009164
870.251160	0.071531	0.088723	0.006234
870.826307	0.072105	0.091310	0.010967
871.384038	0.074900	0.092529	0.004873
871.961231	0.074657	0.079050	0.006625
872.554546	0.071709	0.067247	0.006134
873.190960	0.072304	0.082827	0.006975
873.777660	0.074987	0.066893	0.006168
874.405634	0.070655	0.085297	0.003864
874.968651	0.072064	0.074549	0.007007
875.565462	0.072379	0.069023	0.006619
876.162118	0.076151	0.066557	0.005882
876.751029	0.071960	0.070154	0.004330
877.317565	0.071815	0.061989	0.006080
877.951725	0.074821	0.067525	0.009414
878.543478	0.069930	0.056743	0.004438
879.146679	0.077538	0.074598	0.005067
879.774766	0.071483	0.065347	0.007427
880.364433	0.076087	0.054359	0.005262
880.984359	0.079984	0.048430	0.005126
881.617267	0.080497	0.054032	0.007683
882.212432	0.072001	0.057088	0.004578
882.776026	0.072544	0.068785	0.006212
883.397557	0.075622	0.062390	0.006440
884.018695	0.071007	0.053069	0.005547
884.579108	0.072571	0.047678	0.006912
885.154260	0.079424	0.048664	0.009090
885.732416	0.077519	0.050710	0.010428
886.372724	0.079562	0.061251	0.017335
886.966662	0.078819	0.053176	0.004288
887.629337	0.072240	0.050662	0.005272
888.184527	0.071725	0.049298	0.004203
888.809123	0.072027	0.046854	0.006500
889.382033	0.074292	0.039354	0.005293
889.985269	0.078275	0.034903	0.007087
890.550045	0.078261	0.041573	0.006087
891.155692	0.071756	0.038301	0.006406
891.784870	0.071461	0.036755	0.009344
892.419051	0.074741	0.026933	0.008312
